timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.115828031,572.00604248
93.216043797,#NC#NC#NC#NC#NC#NC#NC#NC
93.316262373,#NC#NC#NC#NC#NC#NC#NC#NC
93.416478315,#NC#NC#NC#NC#NC#NC#NC#NC
93.516750896,#NC#NC#NC#NC#NC#NC#NC#NC
93.617042310,#NC#NC#NC#NC#NC#NC#NC#NC
93.717257381,#NC#NC#NC#NC#NC#NC#NC#NC
93.817473048,#NC#NC#NC#NC#NC#NC#NC#NC
93.917690183,#NC#NC#NC#NC#NC#NC#NC#NC
94.017906152,#NC#NC#NC#NC#NC#NC#NC#NC
94.118117780,#NC#NC#NC#NC#NC#NC#NC#NC
94.219811658,#NC#NC#NC#NC#NC#NC#NC#NC
94.320033242,#NC#NC#NC#NC#NC#NC#NC#NC
94.420250262,#NC#NC#NC#NC#NC#NC#NC#NC
94.520463026,#NC#NC#NC#NC#NC#NC#NC#NC
94.620710523,#NC#NC#NC#NC#NC#NC#NC#NC
94.721038437,#NC#NC#NC#NC#NC#NC#NC#NC
94.821254681,#NC#NC#NC#NC#NC#NC#NC#NC
94.921473207,#NC#NC#NC#NC#NC#NC#NC#NC
95.021717526,577.228088379
95.121933444,#NC#NC#NC#NC#NC#NC#NC#NC
95.222143922,#NC#NC#NC#NC#NC#NC#NC#NC
95.322368603,#NC#NC#NC#NC#NC#NC#NC#NC
95.422579853,#NC#NC#NC#NC#NC#NC#NC#NC
95.522793925,#NC#NC#NC#NC#NC#NC#NC#NC
95.623712554,#NC#NC#NC#NC#NC#NC#NC#NC
95.723933942,#NC#NC#NC#NC#NC#NC#NC#NC
95.824147147,#NC#NC#NC#NC#NC#NC#NC#NC
95.924360728,#NC#NC#NC#NC#NC#NC#NC#NC
96.024577631,#NC#NC#NC#NC#NC#NC#NC#NC
96.124794708,#NC#NC#NC#NC#NC#NC#NC#NC
96.225042988,#NC#NC#NC#NC#NC#NC#NC#NC
96.325257826,#NC#NC#NC#NC#NC#NC#NC#NC
96.425474497,#NC#NC#NC#NC#NC#NC#NC#NC
96.525683727,#NC#NC#NC#NC#NC#NC#NC#NC
96.625899797,#NC#NC#NC#NC#NC#NC#NC#NC
96.726118553,#NC#NC#NC#NC#NC#NC#NC#NC
96.826336348,#NC#NC#NC#NC#NC#NC#NC#NC
96.926590759,576.237548828
97.026803081,#NC#NC#NC#NC#NC#NC#NC#NC
97.127018799,#NC#NC#NC#NC#NC#NC#NC#NC
97.227234575,#NC#NC#NC#NC#NC#NC#NC#NC
97.327453714,#NC#NC#NC#NC#NC#NC#NC#NC
97.427667297,#NC#NC#NC#NC#NC#NC#NC#NC
97.527881596,#NC#NC#NC#NC#NC#NC#NC#NC
97.628094549,#NC#NC#NC#NC#NC#NC#NC#NC
97.728309179,#NC#NC#NC#NC#NC#NC#NC#NC
97.828521040,#NC#NC#NC#NC#NC#NC#NC#NC
97.928748567,#NC#NC#NC#NC#NC#NC#NC#NC
98.028996918,#NC#NC#NC#NC#NC#NC#NC#NC
98.129214891,#NC#NC#NC#NC#NC#NC#NC#NC
98.229433878,#NC#NC#NC#NC#NC#NC#NC#NC
98.329652294,#NC#NC#NC#NC#NC#NC#NC#NC
98.429867104,#NC#NC#NC#NC#NC#NC#NC#NC
98.530080818,#NC#NC#NC#NC#NC#NC#NC#NC
98.630298615,#NC#NC#NC#NC#NC#NC#NC#NC
98.730425057,#NC#NC#NC#NC#NC#NC#NC#NC
98.830554748,575.615783691
98.930673906,#NC#NC#NC#NC#NC#NC#NC#NC
99.030884078,#NC#NC#NC#NC#NC#NC#NC#NC
99.131099896,#NC#NC#NC#NC#NC#NC#NC#NC
99.231311075,#NC#NC#NC#NC#NC#NC#NC#NC
99.331522273,#NC#NC#NC#NC#NC#NC#NC#NC
99.431735497,#NC#NC#NC#NC#NC#NC#NC#NC
99.531951265,#NC#NC#NC#NC#NC#NC#NC#NC
99.632172337,#NC#NC#NC#NC#NC#NC#NC#NC
99.732388045,#NC#NC#NC#NC#NC#NC#NC#NC
99.832748249,#NC#NC#NC#NC#NC#NC#NC#NC
99.933037801,#NC#NC#NC#NC#NC#NC#NC#NC
100.033246542,#NC#NC#NC#NC#NC#NC#NC#NC
100.133460987,#NC#NC#NC#NC#NC#NC#NC#NC
100.233677972,#NC#NC#NC#NC#NC#NC#NC#NC
100.333893955,#NC#NC#NC#NC#NC#NC#NC#NC
100.434107581,#NC#NC#NC#NC#NC#NC#NC#NC
100.534325643,#NC#NC#NC#NC#NC#NC#NC#NC
100.634545738,#NC#NC#NC#NC#NC#NC#NC#NC
100.734760889,#NC#NC#NC#NC#NC#NC#NC#NC
100.835006019,577.248474121
100.935217944,#NC#NC#NC#NC#NC#NC#NC#NC
101.035432741,#NC#NC#NC#NC#NC#NC#NC#NC
101.135647840,#NC#NC#NC#NC#NC#NC#NC#NC
101.235860586,#NC#NC#NC#NC#NC#NC#NC#NC
101.336081508,#NC#NC#NC#NC#NC#NC#NC#NC
101.436296421,#NC#NC#NC#NC#NC#NC#NC#NC
101.537687314,#NC#NC#NC#NC#NC#NC#NC#NC
101.637904140,#NC#NC#NC#NC#NC#NC#NC#NC
101.738121975,#NC#NC#NC#NC#NC#NC#NC#NC
101.843108899,#NC#NC#NC#NC#NC#NC#NC#NC
101.944335859,#NC#NC#NC#NC#NC#NC#NC#NC
102.045100690,#NC#NC#NC#NC#NC#NC#NC#NC
102.145372300,#NC#NC#NC#NC#NC#NC#NC#NC
102.245666905,#NC#NC#NC#NC#NC#NC#NC#NC
102.345982993,#NC#NC#NC#NC#NC#NC#NC#NC
102.446439127,#NC#NC#NC#NC#NC#NC#NC#NC
102.546754431,#NC#NC#NC#NC#NC#NC#NC#NC
102.647063882,#NC#NC#NC#NC#NC#NC#NC#NC
102.747404617,#NC#NC#NC#NC#NC#NC#NC#NC
102.847699631,#NC#NC#NC#NC#NC#NC#NC#NC
102.948018892,0.136474609375
103.048356236,#NC#NC#NC#NC#NC#NC#NC#NC
103.149108498,#NC#NC#NC#NC#NC#NC#NC#NC
103.249479450,#NC#NC#NC#NC#NC#NC#NC#NC
103.349850872,#NC#NC#NC#NC#NC#NC#NC#NC
103.450197373,#NC#NC#NC#NC#NC#NC#NC#NC
103.550517259,#NC#NC#NC#NC#NC#NC#NC#NC
103.650858293,#NC#NC#NC#NC#NC#NC#NC#NC
103.751226222,#NC#NC#NC#NC#NC#NC#NC#NC
103.851560312,#NC#NC#NC#NC#NC#NC#NC#NC
103.951918686,#NC#NC#NC#NC#NC#NC#NC#NC
104.052281320,#NC#NC#NC#NC#NC#NC#NC#NC
104.153124252,#NC#NC#NC#NC#NC#NC#NC#NC
104.253486346,#NC#NC#NC#NC#NC#NC#NC#NC
104.353841906,#NC#NC#NC#NC#NC#NC#NC#NC
104.454196467,#NC#NC#NC#NC#NC#NC#NC#NC
104.554580244,#NC#NC#NC#NC#NC#NC#NC#NC
104.655101993,#NC#NC#NC#NC#NC#NC#NC#NC
104.755460637,#NC#NC#NC#NC#NC#NC#NC#NC
104.855824691,0.1669921875
104.956190275,#NC#NC#NC#NC#NC#NC#NC#NC
105.056503022,#NC#NC#NC#NC#NC#NC#NC#NC
105.056503022,#NC#NC#NC#NC#NC#NC#NC#NC
