timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.805626410,#NC#NC#NC#NC#NC#NC#NC#NC
92.905841736,#NC#NC#NC#NC#NC#NC#NC#NC
93.006054603,#NC#NC#NC#NC#NC#NC#NC#NC
93.106266714,#NC#NC#NC#NC#NC#NC#NC#NC
93.206481989,#NC#NC#NC#NC#NC#NC#NC#NC
93.306696529,#NC#NC#NC#NC#NC#NC#NC#NC
93.406923046,#NC#NC#NC#NC#NC#NC#NC#NC
93.507176831,571.807128906
93.607505390,#NC#NC#NC#NC#NC#NC#NC#NC
93.707720637,#NC#NC#NC#NC#NC#NC#NC#NC
93.807935948,#NC#NC#NC#NC#NC#NC#NC#NC
93.908146350,#NC#NC#NC#NC#NC#NC#NC#NC
94.008356299,#NC#NC#NC#NC#NC#NC#NC#NC
94.108562166,#NC#NC#NC#NC#NC#NC#NC#NC
94.208779703,#NC#NC#NC#NC#NC#NC#NC#NC
94.308987386,#NC#NC#NC#NC#NC#NC#NC#NC
94.409198628,#NC#NC#NC#NC#NC#NC#NC#NC
94.509409089,#NC#NC#NC#NC#NC#NC#NC#NC
94.609619652,#NC#NC#NC#NC#NC#NC#NC#NC
94.709832615,#NC#NC#NC#NC#NC#NC#NC#NC
94.810042654,#NC#NC#NC#NC#NC#NC#NC#NC
94.910255164,#NC#NC#NC#NC#NC#NC#NC#NC
95.010465048,#NC#NC#NC#NC#NC#NC#NC#NC
95.110674546,#NC#NC#NC#NC#NC#NC#NC#NC
95.210881996,#NC#NC#NC#NC#NC#NC#NC#NC
95.311172920,#NC#NC#NC#NC#NC#NC#NC#NC
95.411509519,#NC#NC#NC#NC#NC#NC#NC#NC
95.511725766,#NC#NC#NC#NC#NC#NC#NC#NC
95.611938556,#NC#NC#NC#NC#NC#NC#NC#NC
95.712152485,#NC#NC#NC#NC#NC#NC#NC#NC
95.812389301,575.880493164
95.912603241,#NC#NC#NC#NC#NC#NC#NC#NC
96.012810871,#NC#NC#NC#NC#NC#NC#NC#NC
96.113023967,#NC#NC#NC#NC#NC#NC#NC#NC
96.213239520,#NC#NC#NC#NC#NC#NC#NC#NC
96.313456837,#NC#NC#NC#NC#NC#NC#NC#NC
96.413661663,#NC#NC#NC#NC#NC#NC#NC#NC
96.513869753,#NC#NC#NC#NC#NC#NC#NC#NC
96.614079906,#NC#NC#NC#NC#NC#NC#NC#NC
96.714300459,#NC#NC#NC#NC#NC#NC#NC#NC
96.814511295,#NC#NC#NC#NC#NC#NC#NC#NC
96.914720636,#NC#NC#NC#NC#NC#NC#NC#NC
97.014935338,#NC#NC#NC#NC#NC#NC#NC#NC
97.115175146,#NC#NC#NC#NC#NC#NC#NC#NC
97.215517299,#NC#NC#NC#NC#NC#NC#NC#NC
97.315782724,#NC#NC#NC#NC#NC#NC#NC#NC
97.416000773,#NC#NC#NC#NC#NC#NC#NC#NC
97.516216753,#NC#NC#NC#NC#NC#NC#NC#NC
97.616434002,#NC#NC#NC#NC#NC#NC#NC#NC
97.716643405,#NC#NC#NC#NC#NC#NC#NC#NC
97.816863730,#NC#NC#NC#NC#NC#NC#NC#NC
97.917079561,#NC#NC#NC#NC#NC#NC#NC#NC
98.017321268,559.391113281
98.117537434,#NC#NC#NC#NC#NC#NC#NC#NC
98.217750826,#NC#NC#NC#NC#NC#NC#NC#NC
98.317957108,#NC#NC#NC#NC#NC#NC#NC#NC
98.418167600,#NC#NC#NC#NC#NC#NC#NC#NC
98.518379374,#NC#NC#NC#NC#NC#NC#NC#NC
98.618588906,#NC#NC#NC#NC#NC#NC#NC#NC
98.718799009,#NC#NC#NC#NC#NC#NC#NC#NC
98.819177704,#NC#NC#NC#NC#NC#NC#NC#NC
98.919510136,#NC#NC#NC#NC#NC#NC#NC#NC
99.019726942,#NC#NC#NC#NC#NC#NC#NC#NC
99.119938815,#NC#NC#NC#NC#NC#NC#NC#NC
99.220150546,#NC#NC#NC#NC#NC#NC#NC#NC
99.320361204,#NC#NC#NC#NC#NC#NC#NC#NC
99.420572347,#NC#NC#NC#NC#NC#NC#NC#NC
99.520787650,#NC#NC#NC#NC#NC#NC#NC#NC
99.621001970,#NC#NC#NC#NC#NC#NC#NC#NC
99.721222087,#NC#NC#NC#NC#NC#NC#NC#NC
99.821432627,#NC#NC#NC#NC#NC#NC#NC#NC
99.921649516,#NC#NC#NC#NC#NC#NC#NC#NC
100.021864986,#NC#NC#NC#NC#NC#NC#NC#NC
100.122084644,#NC#NC#NC#NC#NC#NC#NC#NC
100.222323864,573.52154541
100.322532558,#NC#NC#NC#NC#NC#NC#NC#NC
100.422746251,#NC#NC#NC#NC#NC#NC#NC#NC
100.522953337,#NC#NC#NC#NC#NC#NC#NC#NC
100.623172282,#NC#NC#NC#NC#NC#NC#NC#NC
100.723511678,#NC#NC#NC#NC#NC#NC#NC#NC
100.823722324,#NC#NC#NC#NC#NC#NC#NC#NC
100.923933204,#NC#NC#NC#NC#NC#NC#NC#NC
101.024150566,#NC#NC#NC#NC#NC#NC#NC#NC
101.124369095,#NC#NC#NC#NC#NC#NC#NC#NC
101.224579856,#NC#NC#NC#NC#NC#NC#NC#NC
101.324787761,#NC#NC#NC#NC#NC#NC#NC#NC
101.424994523,#NC#NC#NC#NC#NC#NC#NC#NC
101.525207370,#NC#NC#NC#NC#NC#NC#NC#NC
101.625418839,#NC#NC#NC#NC#NC#NC#NC#NC
101.725633990,#NC#NC#NC#NC#NC#NC#NC#NC
101.825841815,#NC#NC#NC#NC#NC#NC#NC#NC
101.926051519,#NC#NC#NC#NC#NC#NC#NC#NC
102.026261472,#NC#NC#NC#NC#NC#NC#NC#NC
102.126472527,#NC#NC#NC#NC#NC#NC#NC#NC
102.226684357,#NC#NC#NC#NC#NC#NC#NC#NC
102.326895557,#NC#NC#NC#NC#NC#NC#NC#NC
102.427171217,576.116271973
102.527504703,#NC#NC#NC#NC#NC#NC#NC#NC
102.627717679,#NC#NC#NC#NC#NC#NC#NC#NC
102.727928219,#NC#NC#NC#NC#NC#NC#NC#NC
102.828138626,#NC#NC#NC#NC#NC#NC#NC#NC
102.928351337,#NC#NC#NC#NC#NC#NC#NC#NC
103.028561115,#NC#NC#NC#NC#NC#NC#NC#NC
103.128777084,#NC#NC#NC#NC#NC#NC#NC#NC
103.228991012,#NC#NC#NC#NC#NC#NC#NC#NC
103.329201282,#NC#NC#NC#NC#NC#NC#NC#NC
103.429404188,#NC#NC#NC#NC#NC#NC#NC#NC
103.529616824,#NC#NC#NC#NC#NC#NC#NC#NC
103.629827273,#NC#NC#NC#NC#NC#NC#NC#NC
103.730031974,#NC#NC#NC#NC#NC#NC#NC#NC
103.830246457,#NC#NC#NC#NC#NC#NC#NC#NC
103.930810887,#NC#NC#NC#NC#NC#NC#NC#NC
104.032330434,#NC#NC#NC#NC#NC#NC#NC#NC
104.135305732,#NC#NC#NC#NC#NC#NC#NC#NC
104.235867551,#NC#NC#NC#NC#NC#NC#NC#NC
104.336237114,#NC#NC#NC#NC#NC#NC#NC#NC
104.436552916,#NC#NC#NC#NC#NC#NC#NC#NC
104.536893982,#NC#NC#NC#NC#NC#NC#NC#NC
104.637243115,#NC#NC#NC#NC#NC#NC#NC#NC
104.737388659,#NC#NC#NC#NC#NC#NC#NC#NC
104.837555247,0.109191894531
104.937871230,#NC#NC#NC#NC#NC#NC#NC#NC
105.038178211,#NC#NC#NC#NC#NC#NC#NC#NC
105.138499357,#NC#NC#NC#NC#NC#NC#NC#NC
105.238866599,#NC#NC#NC#NC#NC#NC#NC#NC
105.339781249,#NC#NC#NC#NC#NC#NC#NC#NC
105.440150838,#NC#NC#NC#NC#NC#NC#NC#NC
105.540511310,#NC#NC#NC#NC#NC#NC#NC#NC
105.640860182,#NC#NC#NC#NC#NC#NC#NC#NC
105.741400976,#NC#NC#NC#NC#NC#NC#NC#NC
105.841757642,#NC#NC#NC#NC#NC#NC#NC#NC
105.942114111,#NC#NC#NC#NC#NC#NC#NC#NC
106.042457980,#NC#NC#NC#NC#NC#NC#NC#NC
106.142814129,#NC#NC#NC#NC#NC#NC#NC#NC
106.243746812,#NC#NC#NC#NC#NC#NC#NC#NC
106.344075101,#NC#NC#NC#NC#NC#NC#NC#NC
106.444438874,#NC#NC#NC#NC#NC#NC#NC#NC
106.544809306,#NC#NC#NC#NC#NC#NC#NC#NC
106.645272180,#NC#NC#NC#NC#NC#NC#NC#NC
106.745623473,#NC#NC#NC#NC#NC#NC#NC#NC
106.845977459,#NC#NC#NC#NC#NC#NC#NC#NC
106.946345058,#NC#NC#NC#NC#NC#NC#NC#NC
107.046708920,92800.0#NC#NC
107.147643506,#NC#NC#NC#NC#NC#NC12800.016064.0
107.247977308,#NC#NC#NC#NC#NC#NC#NC#NC
107.247977308,#NC#NC#NC#NC#NC#NC#NC#NC
