timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.108683010,#NC#NC#NC#NC#NC#NC#NC#NC
93.208896218,#NC#NC#NC#NC#NC#NC#NC#NC
93.309113890,#NC#NC#NC#NC#NC#NC#NC#NC
93.409328160,#NC#NC#NC#NC#NC#NC#NC#NC
93.509545901,#NC#NC#NC#NC#NC#NC#NC#NC
93.609755853,#NC#NC#NC#NC#NC#NC#NC#NC
93.709972578,#NC#NC#NC#NC#NC#NC#NC#NC
93.810197612,#NC#NC#NC#NC#NC#NC#NC#NC
93.910408804,#NC#NC#NC#NC#NC#NC#NC#NC
94.010622265,#NC#NC#NC#NC#NC#NC#NC#NC
94.110835297,#NC#NC#NC#NC#NC#NC#NC#NC
94.211050098,#NC#NC#NC#NC#NC#NC#NC#NC
94.311264316,#NC#NC#NC#NC#NC#NC#NC#NC
94.411479897,#NC#NC#NC#NC#NC#NC#NC#NC
94.511720854,653.35736084
94.611928867,#NC#NC#NC#NC#NC#NC#NC#NC
94.712142162,#NC#NC#NC#NC#NC#NC#NC#NC
94.812406233,#NC#NC#NC#NC#NC#NC#NC#NC
94.912724979,#NC#NC#NC#NC#NC#NC#NC#NC
95.012938712,#NC#NC#NC#NC#NC#NC#NC#NC
95.113152117,#NC#NC#NC#NC#NC#NC#NC#NC
95.213365683,#NC#NC#NC#NC#NC#NC#NC#NC
95.313578938,#NC#NC#NC#NC#NC#NC#NC#NC
95.413792876,#NC#NC#NC#NC#NC#NC#NC#NC
95.514008693,#NC#NC#NC#NC#NC#NC#NC#NC
95.614220325,#NC#NC#NC#NC#NC#NC#NC#NC
95.714430605,#NC#NC#NC#NC#NC#NC#NC#NC
95.814645977,#NC#NC#NC#NC#NC#NC#NC#NC
95.914853578,#NC#NC#NC#NC#NC#NC#NC#NC
96.015066596,#NC#NC#NC#NC#NC#NC#NC#NC
96.115276820,#NC#NC#NC#NC#NC#NC#NC#NC
96.215490581,#NC#NC#NC#NC#NC#NC#NC#NC
96.315703446,#NC#NC#NC#NC#NC#NC#NC#NC
96.415914133,#NC#NC#NC#NC#NC#NC#NC#NC
96.516152419,653.178344727
96.616407334,#NC#NC#NC#NC#NC#NC#NC#NC
96.716690593,#NC#NC#NC#NC#NC#NC#NC#NC
96.816904032,#NC#NC#NC#NC#NC#NC#NC#NC
96.917113368,#NC#NC#NC#NC#NC#NC#NC#NC
97.017326787,#NC#NC#NC#NC#NC#NC#NC#NC
97.117541918,#NC#NC#NC#NC#NC#NC#NC#NC
97.217753009,#NC#NC#NC#NC#NC#NC#NC#NC
97.317963734,#NC#NC#NC#NC#NC#NC#NC#NC
97.418192430,#NC#NC#NC#NC#NC#NC#NC#NC
97.518406767,#NC#NC#NC#NC#NC#NC#NC#NC
97.618615368,#NC#NC#NC#NC#NC#NC#NC#NC
97.718827896,#NC#NC#NC#NC#NC#NC#NC#NC
97.819040577,#NC#NC#NC#NC#NC#NC#NC#NC
97.919258040,#NC#NC#NC#NC#NC#NC#NC#NC
98.019472821,#NC#NC#NC#NC#NC#NC#NC#NC
98.119683712,#NC#NC#NC#NC#NC#NC#NC#NC
98.219895505,#NC#NC#NC#NC#NC#NC#NC#NC
98.320107314,#NC#NC#NC#NC#NC#NC#NC#NC
98.420404134,#NC#NC#NC#NC#NC#NC#NC#NC
98.520681306,652.192993164
98.620887493,#NC#NC#NC#NC#NC#NC#NC#NC
98.721104233,#NC#NC#NC#NC#NC#NC#NC#NC
98.821317686,#NC#NC#NC#NC#NC#NC#NC#NC
98.921535851,#NC#NC#NC#NC#NC#NC#NC#NC
99.021748006,#NC#NC#NC#NC#NC#NC#NC#NC
99.121960934,#NC#NC#NC#NC#NC#NC#NC#NC
99.222185861,#NC#NC#NC#NC#NC#NC#NC#NC
99.322397675,#NC#NC#NC#NC#NC#NC#NC#NC
99.422611001,#NC#NC#NC#NC#NC#NC#NC#NC
99.522823064,#NC#NC#NC#NC#NC#NC#NC#NC
99.623034348,#NC#NC#NC#NC#NC#NC#NC#NC
99.723246134,#NC#NC#NC#NC#NC#NC#NC#NC
99.823459882,#NC#NC#NC#NC#NC#NC#NC#NC
99.923672559,#NC#NC#NC#NC#NC#NC#NC#NC
100.023883827,#NC#NC#NC#NC#NC#NC#NC#NC
100.124095414,#NC#NC#NC#NC#NC#NC#NC#NC
100.224409724,#NC#NC#NC#NC#NC#NC#NC#NC
100.324686368,#NC#NC#NC#NC#NC#NC#NC#NC
100.424902049,#NC#NC#NC#NC#NC#NC#NC#NC
100.525138650,653.665100098
100.625346489,#NC#NC#NC#NC#NC#NC#NC#NC
100.725561387,#NC#NC#NC#NC#NC#NC#NC#NC
100.825773574,#NC#NC#NC#NC#NC#NC#NC#NC
100.925986098,#NC#NC#NC#NC#NC#NC#NC#NC
101.026206113,#NC#NC#NC#NC#NC#NC#NC#NC
101.126416715,#NC#NC#NC#NC#NC#NC#NC#NC
101.226628621,#NC#NC#NC#NC#NC#NC#NC#NC
101.326856002,#NC#NC#NC#NC#NC#NC#NC#NC
101.427066970,#NC#NC#NC#NC#NC#NC#NC#NC
101.527279689,#NC#NC#NC#NC#NC#NC#NC#NC
101.627486665,#NC#NC#NC#NC#NC#NC#NC#NC
101.727700656,#NC#NC#NC#NC#NC#NC#NC#NC
101.827918946,#NC#NC#NC#NC#NC#NC#NC#NC
101.928134099,#NC#NC#NC#NC#NC#NC#NC#NC
102.028442319,#NC#NC#NC#NC#NC#NC#NC#NC
102.128725899,#NC#NC#NC#NC#NC#NC#NC#NC
102.228942529,#NC#NC#NC#NC#NC#NC#NC#NC
102.329154750,#NC#NC#NC#NC#NC#NC#NC#NC
102.429369550,#NC#NC#NC#NC#NC#NC#NC#NC
102.529606528,653.374145508
102.629823288,#NC#NC#NC#NC#NC#NC#NC#NC
102.730039247,#NC#NC#NC#NC#NC#NC#NC#NC
102.830264875,#NC#NC#NC#NC#NC#NC#NC#NC
102.930483891,#NC#NC#NC#NC#NC#NC#NC#NC
103.030690420,#NC#NC#NC#NC#NC#NC#NC#NC
103.130900017,#NC#NC#NC#NC#NC#NC#NC#NC
103.231114022,#NC#NC#NC#NC#NC#NC#NC#NC
103.331322765,#NC#NC#NC#NC#NC#NC#NC#NC
103.431537484,#NC#NC#NC#NC#NC#NC#NC#NC
103.531748210,#NC#NC#NC#NC#NC#NC#NC#NC
103.631955651,#NC#NC#NC#NC#NC#NC#NC#NC
103.732167552,#NC#NC#NC#NC#NC#NC#NC#NC
103.832438625,#NC#NC#NC#NC#NC#NC#NC#NC
103.932695811,#NC#NC#NC#NC#NC#NC#NC#NC
104.032921951,#NC#NC#NC#NC#NC#NC#NC#NC
104.133149537,#NC#NC#NC#NC#NC#NC#NC#NC
104.233410136,#NC#NC#NC#NC#NC#NC#NC#NC
104.333646437,#NC#NC#NC#NC#NC#NC#NC#NC
104.434011634,#NC#NC#NC#NC#NC#NC#NC#NC
104.534228931,0.0444946289062
104.634609427,#NC#NC#NC#NC#NC#NC#NC#NC
104.734983924,#NC#NC#NC#NC#NC#NC#NC#NC
104.835322792,#NC#NC#NC#NC#NC#NC#NC#NC
104.935679830,#NC#NC#NC#NC#NC#NC#NC#NC
105.036038284,#NC#NC#NC#NC#NC#NC#NC#NC
105.136896966,#NC#NC#NC#NC#NC#NC#NC#NC
105.237256234,#NC#NC#NC#NC#NC#NC#NC#NC
105.337629591,#NC#NC#NC#NC#NC#NC#NC#NC
105.437991912,#NC#NC#NC#NC#NC#NC#NC#NC
105.538354163,#NC#NC#NC#NC#NC#NC#NC#NC
105.638866075,#NC#NC#NC#NC#NC#NC#NC#NC
105.739368981,#NC#NC#NC#NC#NC#NC#NC#NC
105.839707206,#NC#NC#NC#NC#NC#NC#NC#NC
105.940046312,#NC#NC#NC#NC#NC#NC#NC#NC
106.040893376,#NC#NC#NC#NC#NC#NC#NC#NC
106.141250103,#NC#NC#NC#NC#NC#NC#NC#NC
106.241579508,#NC#NC#NC#NC#NC#NC#NC#NC
106.341889136,#NC#NC#NC#NC#NC#NC#NC#NC
106.442279670,#NC#NC#NC#NC#NC#NC#NC#NC
106.542818945,0.155639648438
106.643173213,#NC#NC#NC#NC#NC#NC#NC#NC
106.743567667,#NC#NC#NC#NC#NC#NC#NC#NC
106.843906993,#NC#NC#NC#NC#NC#NC#NC#NC
106.843906993,#NC#NC#NC#NC#NC#NC#NC#NC
