timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.502056095,#NC#NC#NC#NC#NC#NC#NC#NC
92.602348850,#NC#NC#NC#NC#NC#NC#NC#NC
92.702633381,#NC#NC#NC#NC#NC#NC#NC#NC
92.802911320,#NC#NC#NC#NC#NC#NC#NC#NC
92.903175255,#NC#NC#NC#NC#NC#NC#NC#NC
93.003451065,#NC#NC#NC#NC#NC#NC#NC#NC
93.103725323,#NC#NC#NC#NC#NC#NC#NC#NC
93.204006728,#NC#NC#NC#NC#NC#NC#NC#NC
93.304282529,#NC#NC#NC#NC#NC#NC#NC#NC
93.405225542,#NC#NC#NC#NC#NC#NC#NC#NC
93.505504357,#NC#NC#NC#NC#NC#NC#NC#NC
93.605786005,#NC#NC#NC#NC#NC#NC#NC#NC
93.706066527,#NC#NC#NC#NC#NC#NC#NC#NC
93.806348231,#NC#NC#NC#NC#NC#NC#NC#NC
93.906633481,#NC#NC#NC#NC#NC#NC#NC#NC
94.006913491,#NC#NC#NC#NC#NC#NC#NC#NC
94.107173726,#NC#NC#NC#NC#NC#NC#NC#NC
94.207446751,#NC#NC#NC#NC#NC#NC#NC#NC
94.307748462,396.519226074
94.408035687,#NC#NC#NC#NC#NC#NC#NC#NC
94.508315179,#NC#NC#NC#NC#NC#NC#NC#NC
94.609214554,#NC#NC#NC#NC#NC#NC#NC#NC
94.709504389,#NC#NC#NC#NC#NC#NC#NC#NC
94.809791730,#NC#NC#NC#NC#NC#NC#NC#NC
94.910095809,#NC#NC#NC#NC#NC#NC#NC#NC
95.010371653,#NC#NC#NC#NC#NC#NC#NC#NC
95.110649542,#NC#NC#NC#NC#NC#NC#NC#NC
95.210930553,#NC#NC#NC#NC#NC#NC#NC#NC
95.311206574,#NC#NC#NC#NC#NC#NC#NC#NC
95.411480942,#NC#NC#NC#NC#NC#NC#NC#NC
95.511765411,#NC#NC#NC#NC#NC#NC#NC#NC
95.612047213,#NC#NC#NC#NC#NC#NC#NC#NC
95.712326467,#NC#NC#NC#NC#NC#NC#NC#NC
95.813213490,#NC#NC#NC#NC#NC#NC#NC#NC
95.913501404,#NC#NC#NC#NC#NC#NC#NC#NC
96.013775544,#NC#NC#NC#NC#NC#NC#NC#NC
96.114056662,#NC#NC#NC#NC#NC#NC#NC#NC
96.214347558,#NC#NC#NC#NC#NC#NC#NC#NC
96.314617385,#NC#NC#NC#NC#NC#NC#NC#NC
96.414899742,#NC#NC#NC#NC#NC#NC#NC#NC
96.515185238,#NC#NC#NC#NC#NC#NC#NC#NC
96.615455762,#NC#NC#NC#NC#NC#NC#NC#NC
96.715738189,#NC#NC#NC#NC#NC#NC#NC#NC
96.816011239,#NC#NC#NC#NC#NC#NC#NC#NC
96.916303954,392.235961914
97.017224344,#NC#NC#NC#NC#NC#NC#NC#NC
97.117495231,#NC#NC#NC#NC#NC#NC#NC#NC
97.217761492,#NC#NC#NC#NC#NC#NC#NC#NC
97.318041148,#NC#NC#NC#NC#NC#NC#NC#NC
97.418341797,#NC#NC#NC#NC#NC#NC#NC#NC
97.518607261,#NC#NC#NC#NC#NC#NC#NC#NC
97.618867072,#NC#NC#NC#NC#NC#NC#NC#NC
97.719142963,#NC#NC#NC#NC#NC#NC#NC#NC
97.819411400,#NC#NC#NC#NC#NC#NC#NC#NC
97.919685591,#NC#NC#NC#NC#NC#NC#NC#NC
98.019967722,#NC#NC#NC#NC#NC#NC#NC#NC
98.120240641,#NC#NC#NC#NC#NC#NC#NC#NC
98.221204641,#NC#NC#NC#NC#NC#NC#NC#NC
98.321492712,#NC#NC#NC#NC#NC#NC#NC#NC
98.421771227,#NC#NC#NC#NC#NC#NC#NC#NC
98.522057963,#NC#NC#NC#NC#NC#NC#NC#NC
98.622353771,#NC#NC#NC#NC#NC#NC#NC#NC
98.722619059,#NC#NC#NC#NC#NC#NC#NC#NC
98.822891525,#NC#NC#NC#NC#NC#NC#NC#NC
98.923155960,#NC#NC#NC#NC#NC#NC#NC#NC
99.023417516,#NC#NC#NC#NC#NC#NC#NC#NC
99.123690744,#NC#NC#NC#NC#NC#NC#NC#NC
99.223957072,#NC#NC#NC#NC#NC#NC#NC#NC
99.324233877,#NC#NC#NC#NC#NC#NC#NC#NC
99.425223422,#NC#NC#NC#NC#NC#NC#NC#NC
99.525532935,397.318481445
99.625816557,#NC#NC#NC#NC#NC#NC#NC#NC
99.726107309,#NC#NC#NC#NC#NC#NC#NC#NC
99.826377453,#NC#NC#NC#NC#NC#NC#NC#NC
99.926664010,#NC#NC#NC#NC#NC#NC#NC#NC
100.026946923,#NC#NC#NC#NC#NC#NC#NC#NC
100.127216694,#NC#NC#NC#NC#NC#NC#NC#NC
100.227493535,#NC#NC#NC#NC#NC#NC#NC#NC
100.327764494,#NC#NC#NC#NC#NC#NC#NC#NC
100.428047471,#NC#NC#NC#NC#NC#NC#NC#NC
100.528322217,#NC#NC#NC#NC#NC#NC#NC#NC
100.629214944,#NC#NC#NC#NC#NC#NC#NC#NC
100.729497410,#NC#NC#NC#NC#NC#NC#NC#NC
100.829777117,#NC#NC#NC#NC#NC#NC#NC#NC
100.930053455,#NC#NC#NC#NC#NC#NC#NC#NC
101.030338503,#NC#NC#NC#NC#NC#NC#NC#NC
101.130604181,#NC#NC#NC#NC#NC#NC#NC#NC
101.230882646,#NC#NC#NC#NC#NC#NC#NC#NC
101.331153221,#NC#NC#NC#NC#NC#NC#NC#NC
101.431436739,#NC#NC#NC#NC#NC#NC#NC#NC
101.531712001,#NC#NC#NC#NC#NC#NC#NC#NC
101.631987625,#NC#NC#NC#NC#NC#NC#NC#NC
101.732264043,#NC#NC#NC#NC#NC#NC#NC#NC
101.833212168,#NC#NC#NC#NC#NC#NC#NC#NC
101.933496383,#NC#NC#NC#NC#NC#NC#NC#NC
102.033772461,#NC#NC#NC#NC#NC#NC#NC#NC
102.134105757,392.455566406
102.234384805,#NC#NC#NC#NC#NC#NC#NC#NC
102.334653807,#NC#NC#NC#NC#NC#NC#NC#NC
102.434935724,#NC#NC#NC#NC#NC#NC#NC#NC
102.535205729,#NC#NC#NC#NC#NC#NC#NC#NC
102.635478755,#NC#NC#NC#NC#NC#NC#NC#NC
102.735755836,#NC#NC#NC#NC#NC#NC#NC#NC
102.836028228,#NC#NC#NC#NC#NC#NC#NC#NC
102.936308302,#NC#NC#NC#NC#NC#NC#NC#NC
103.037214942,#NC#NC#NC#NC#NC#NC#NC#NC
103.137494362,#NC#NC#NC#NC#NC#NC#NC#NC
103.237778105,#NC#NC#NC#NC#NC#NC#NC#NC
103.338061691,#NC#NC#NC#NC#NC#NC#NC#NC
103.438354080,#NC#NC#NC#NC#NC#NC#NC#NC
103.538635679,#NC#NC#NC#NC#NC#NC#NC#NC
103.638908040,#NC#NC#NC#NC#NC#NC#NC#NC
103.739185638,#NC#NC#NC#NC#NC#NC#NC#NC
103.839797441,#NC#NC#NC#NC#NC#NC#NC#NC
103.941314308,#NC#NC#NC#NC#NC#NC#NC#NC
104.042586757,#NC#NC#NC#NC#NC#NC#NC#NC
104.143040862,#NC#NC#NC#NC#NC#NC#NC#NC
104.243309895,#NC#NC#NC#NC#NC#NC#NC#NC
104.343562859,#NC#NC#NC#NC#NC#NC#NC#NC
104.443822327,#NC#NC#NC#NC#NC#NC#NC#NC
104.544097929,#NC#NC#NC#NC#NC#NC#NC#NC
104.644683025,#NC#NC#NC#NC#NC#NC#NC#NC
104.745025863,#NC#NC#NC#NC#NC#NC#NC#NC
104.845293009,#NC#NC#NC#NC#NC#NC#NC#NC
104.945794572,0.221984863281
105.046316337,#NC#NC#NC#NC#NC#NC#NC#NC
105.146834549,#NC#NC#NC#NC#NC#NC#NC#NC
105.247332638,#NC#NC#NC#NC#NC#NC#NC#NC
105.347833653,#NC#NC#NC#NC#NC#NC#NC#NC
105.448956936,#NC#NC#NC#NC#NC#NC#NC#NC
105.549433221,#NC#NC#NC#NC#NC#NC#NC#NC
105.649921347,#NC#NC#NC#NC#NC#NC#NC#NC
105.750470368,#NC#NC#NC#NC#NC#NC#NC#NC
105.850970183,#NC#NC#NC#NC#NC#NC#NC#NC
105.951468809,#NC#NC#NC#NC#NC#NC#NC#NC
106.051980681,#NC#NC#NC#NC#NC#NC#NC#NC
106.152977774,#NC#NC#NC#NC#NC#NC#NC#NC
106.253496786,#NC#NC#NC#NC#NC#NC#NC#NC
106.353999455,#NC#NC#NC#NC#NC#NC#NC#NC
106.454522250,#NC#NC#NC#NC#NC#NC#NC#NC
106.555015589,#NC#NC#NC#NC#NC#NC#NC#NC
106.655497274,#NC#NC#NC#NC#NC#NC#NC#NC
106.755917964,#NC#NC#NC#NC#NC#NC#NC#NC
106.856283728,#NC#NC#NC#NC#NC#NC#NC#NC
106.957272148,#NC#NC#NC#NC#NC#NC#NC#NC
107.057605738,#NC#NC#NC#NC#NC#NC#NC#NC
107.057605738,#NC#NC#NC#NC#NC#NC#NC#NC
