timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.705506789,#NC#NC#NC#NC#NC#NC#NC#NC
93.805800342,#NC#NC#NC#NC#NC#NC#NC#NC
93.906084719,#NC#NC#NC#NC#NC#NC#NC#NC
94.006371696,#NC#NC#NC#NC#NC#NC#NC#NC
94.106666268,#NC#NC#NC#NC#NC#NC#NC#NC
94.207471811,404.123657227
94.307763351,#NC#NC#NC#NC#NC#NC#NC#NC
94.408059953,#NC#NC#NC#NC#NC#NC#NC#NC
94.508357028,#NC#NC#NC#NC#NC#NC#NC#NC
94.608648006,#NC#NC#NC#NC#NC#NC#NC#NC
94.708940615,#NC#NC#NC#NC#NC#NC#NC#NC
94.809233498,#NC#NC#NC#NC#NC#NC#NC#NC
94.909522606,#NC#NC#NC#NC#NC#NC#NC#NC
95.009797863,#NC#NC#NC#NC#NC#NC#NC#NC
95.110083715,#NC#NC#NC#NC#NC#NC#NC#NC
95.210386844,#NC#NC#NC#NC#NC#NC#NC#NC
95.310682603,#NC#NC#NC#NC#NC#NC#NC#NC
95.411476148,#NC#NC#NC#NC#NC#NC#NC#NC
95.511775597,#NC#NC#NC#NC#NC#NC#NC#NC
95.612067691,#NC#NC#NC#NC#NC#NC#NC#NC
95.712361684,#NC#NC#NC#NC#NC#NC#NC#NC
95.812657962,#NC#NC#NC#NC#NC#NC#NC#NC
95.912976878,407.591430664
96.013267109,#NC#NC#NC#NC#NC#NC#NC#NC
96.113554439,#NC#NC#NC#NC#NC#NC#NC#NC
96.213846745,#NC#NC#NC#NC#NC#NC#NC#NC
96.314146890,#NC#NC#NC#NC#NC#NC#NC#NC
96.414437122,#NC#NC#NC#NC#NC#NC#NC#NC
96.514738624,#NC#NC#NC#NC#NC#NC#NC#NC
96.615495988,#NC#NC#NC#NC#NC#NC#NC#NC
96.715790889,#NC#NC#NC#NC#NC#NC#NC#NC
96.816084136,#NC#NC#NC#NC#NC#NC#NC#NC
96.916381993,#NC#NC#NC#NC#NC#NC#NC#NC
97.016698371,#NC#NC#NC#NC#NC#NC#NC#NC
97.116971860,#NC#NC#NC#NC#NC#NC#NC#NC
97.217268002,#NC#NC#NC#NC#NC#NC#NC#NC
97.317548543,#NC#NC#NC#NC#NC#NC#NC#NC
97.417834816,#NC#NC#NC#NC#NC#NC#NC#NC
97.518143042,#NC#NC#NC#NC#NC#NC#NC#NC
97.618458754,403.015563965
97.718752019,#NC#NC#NC#NC#NC#NC#NC#NC
97.819484579,#NC#NC#NC#NC#NC#NC#NC#NC
97.919781811,#NC#NC#NC#NC#NC#NC#NC#NC
98.020078483,#NC#NC#NC#NC#NC#NC#NC#NC
98.120375382,#NC#NC#NC#NC#NC#NC#NC#NC
98.220699454,#NC#NC#NC#NC#NC#NC#NC#NC
98.320995892,#NC#NC#NC#NC#NC#NC#NC#NC
98.421290708,#NC#NC#NC#NC#NC#NC#NC#NC
98.521581707,#NC#NC#NC#NC#NC#NC#NC#NC
98.621870688,#NC#NC#NC#NC#NC#NC#NC#NC
98.722157071,#NC#NC#NC#NC#NC#NC#NC#NC
98.822446132,#NC#NC#NC#NC#NC#NC#NC#NC
98.922739231,#NC#NC#NC#NC#NC#NC#NC#NC
99.023481939,#NC#NC#NC#NC#NC#NC#NC#NC
99.123776113,#NC#NC#NC#NC#NC#NC#NC#NC
99.224104592,406.144470215
99.324397390,#NC#NC#NC#NC#NC#NC#NC#NC
99.424715319,#NC#NC#NC#NC#NC#NC#NC#NC
99.524995660,#NC#NC#NC#NC#NC#NC#NC#NC
99.625270677,#NC#NC#NC#NC#NC#NC#NC#NC
99.725557487,#NC#NC#NC#NC#NC#NC#NC#NC
99.825853657,#NC#NC#NC#NC#NC#NC#NC#NC
99.926148374,#NC#NC#NC#NC#NC#NC#NC#NC
100.026446267,#NC#NC#NC#NC#NC#NC#NC#NC
100.126744592,#NC#NC#NC#NC#NC#NC#NC#NC
100.227481737,#NC#NC#NC#NC#NC#NC#NC#NC
100.327775320,#NC#NC#NC#NC#NC#NC#NC#NC
100.428072118,#NC#NC#NC#NC#NC#NC#NC#NC
100.528365128,#NC#NC#NC#NC#NC#NC#NC#NC
100.628663240,#NC#NC#NC#NC#NC#NC#NC#NC
100.728951345,#NC#NC#NC#NC#NC#NC#NC#NC
100.829244109,#NC#NC#NC#NC#NC#NC#NC#NC
100.929564593,379.000671387
101.029852485,#NC#NC#NC#NC#NC#NC#NC#NC
101.130144404,#NC#NC#NC#NC#NC#NC#NC#NC
101.230438077,#NC#NC#NC#NC#NC#NC#NC#NC
101.330729646,#NC#NC#NC#NC#NC#NC#NC#NC
101.431475730,#NC#NC#NC#NC#NC#NC#NC#NC
101.531765552,#NC#NC#NC#NC#NC#NC#NC#NC
101.632059043,#NC#NC#NC#NC#NC#NC#NC#NC
101.732355076,#NC#NC#NC#NC#NC#NC#NC#NC
101.832649038,#NC#NC#NC#NC#NC#NC#NC#NC
101.932937863,#NC#NC#NC#NC#NC#NC#NC#NC
102.033216956,#NC#NC#NC#NC#NC#NC#NC#NC
102.133494181,#NC#NC#NC#NC#NC#NC#NC#NC
102.233789128,#NC#NC#NC#NC#NC#NC#NC#NC
102.334088343,#NC#NC#NC#NC#NC#NC#NC#NC
102.434381420,#NC#NC#NC#NC#NC#NC#NC#NC
102.534680510,#NC#NC#NC#NC#NC#NC#NC#NC
102.635476656,388.934753418
102.735771701,#NC#NC#NC#NC#NC#NC#NC#NC
102.836062688,#NC#NC#NC#NC#NC#NC#NC#NC
102.936362319,#NC#NC#NC#NC#NC#NC#NC#NC
103.036662058,#NC#NC#NC#NC#NC#NC#NC#NC
103.136951457,#NC#NC#NC#NC#NC#NC#NC#NC
103.237241892,#NC#NC#NC#NC#NC#NC#NC#NC
103.337532430,#NC#NC#NC#NC#NC#NC#NC#NC
103.437830849,#NC#NC#NC#NC#NC#NC#NC#NC
103.538122421,#NC#NC#NC#NC#NC#NC#NC#NC
103.638410979,#NC#NC#NC#NC#NC#NC#NC#NC
103.740852840,#NC#NC#NC#NC#NC#NC#NC#NC
103.841989700,#NC#NC#NC#NC#NC#NC#NC#NC
103.942229237,#NC#NC#NC#NC#NC#NC#NC#NC
104.042494178,#NC#NC#NC#NC#NC#NC#NC#NC
104.142743103,#NC#NC#NC#NC#NC#NC#NC#NC
104.243572739,#NC#NC#NC#NC#NC#NC#NC#NC
104.343947552,0.0780029296875
104.444338264,#NC#NC#NC#NC#NC#NC#NC#NC
104.544691012,#NC#NC#NC#NC#NC#NC#NC#NC
104.645068867,#NC#NC#NC#NC#NC#NC#NC#NC
104.745389867,#NC#NC#NC#NC#NC#NC#NC#NC
104.845588016,#NC#NC#NC#NC#NC#NC#NC#NC
104.945787338,#NC#NC#NC#NC#NC#NC#NC#NC
105.045978490,#NC#NC#NC#NC#NC#NC#NC#NC
105.146175063,#NC#NC#NC#NC#NC#NC#NC#NC
105.246371864,#NC#NC#NC#NC#NC#NC#NC#NC
105.346549280,#NC#NC#NC#NC#NC#NC#NC#NC
105.446734549,#NC#NC#NC#NC#NC#NC#NC#NC
105.547368453,#NC#NC#NC#NC#NC#NC#NC#NC
105.647730517,#NC#NC#NC#NC#NC#NC#NC#NC
105.748078774,#NC#NC#NC#NC#NC#NC#NC#NC
105.848455218,#NC#NC#NC#NC#NC#NC#NC#NC
105.948860554,#NC#NC#NC#NC#NC#NC#NC#NC
106.049389974,0.0888671875
106.149740514,#NC#NC#NC#NC#NC#NC#NC#NC
106.250090108,#NC#NC#NC#NC#NC#NC#NC#NC
106.350454068,#NC#NC#NC#NC#NC#NC#NC#NC
106.450998753,#NC#NC#NC#NC#NC#NC#NC#NC
106.551661137,#NC#NC#NC#NC#NC#NC#NC#NC
106.652036634,#NC#NC#NC#NC#NC#NC#NC#NC
106.752393675,#NC#NC#NC#NC#NC#NC#NC#NC
106.752393675,#NC#NC#NC#NC#NC#NC#NC#NC
