timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.698611456,#NC#NC#NC#NC#NC#NC#NC#NC
92.798909884,353.078674316
92.899769201,#NC#NC#NC#NC#NC#NC#NC#NC
93.000048713,#NC#NC#NC#NC#NC#NC#NC#NC
93.100316344,#NC#NC#NC#NC#NC#NC#NC#NC
93.200603275,#NC#NC#NC#NC#NC#NC#NC#NC
93.300894994,#NC#NC#NC#NC#NC#NC#NC#NC
93.401167549,#NC#NC#NC#NC#NC#NC#NC#NC
93.501448501,#NC#NC#NC#NC#NC#NC#NC#NC
93.601728096,#NC#NC#NC#NC#NC#NC#NC#NC
93.702014452,#NC#NC#NC#NC#NC#NC#NC#NC
93.802274586,#NC#NC#NC#NC#NC#NC#NC#NC
93.902546464,#NC#NC#NC#NC#NC#NC#NC#NC
94.002823314,#NC#NC#NC#NC#NC#NC#NC#NC
94.103772494,#NC#NC#NC#NC#NC#NC#NC#NC
94.204049988,#NC#NC#NC#NC#NC#NC#NC#NC
94.304331401,#NC#NC#NC#NC#NC#NC#NC#NC
94.404617788,#NC#NC#NC#NC#NC#NC#NC#NC
94.504904618,#NC#NC#NC#NC#NC#NC#NC#NC
94.605173519,#NC#NC#NC#NC#NC#NC#NC#NC
94.705449257,#NC#NC#NC#NC#NC#NC#NC#NC
94.805721266,#NC#NC#NC#NC#NC#NC#NC#NC
94.905997924,#NC#NC#NC#NC#NC#NC#NC#NC
95.006282304,#NC#NC#NC#NC#NC#NC#NC#NC
95.106555549,#NC#NC#NC#NC#NC#NC#NC#NC
95.206859902,362.055969238
95.307679536,#NC#NC#NC#NC#NC#NC#NC#NC
95.407962980,#NC#NC#NC#NC#NC#NC#NC#NC
95.508242599,#NC#NC#NC#NC#NC#NC#NC#NC
95.608525874,#NC#NC#NC#NC#NC#NC#NC#NC
95.708798116,#NC#NC#NC#NC#NC#NC#NC#NC
95.809075818,#NC#NC#NC#NC#NC#NC#NC#NC
95.909344429,#NC#NC#NC#NC#NC#NC#NC#NC
96.009612136,#NC#NC#NC#NC#NC#NC#NC#NC
96.109875646,#NC#NC#NC#NC#NC#NC#NC#NC
96.210151640,#NC#NC#NC#NC#NC#NC#NC#NC
96.310427864,#NC#NC#NC#NC#NC#NC#NC#NC
96.410691800,#NC#NC#NC#NC#NC#NC#NC#NC
96.510961550,#NC#NC#NC#NC#NC#NC#NC#NC
96.611786516,#NC#NC#NC#NC#NC#NC#NC#NC
96.712079871,#NC#NC#NC#NC#NC#NC#NC#NC
96.812361900,#NC#NC#NC#NC#NC#NC#NC#NC
96.912646301,#NC#NC#NC#NC#NC#NC#NC#NC
97.012944016,#NC#NC#NC#NC#NC#NC#NC#NC
97.113208398,#NC#NC#NC#NC#NC#NC#NC#NC
97.213487683,#NC#NC#NC#NC#NC#NC#NC#NC
97.313769444,#NC#NC#NC#NC#NC#NC#NC#NC
97.414054358,#NC#NC#NC#NC#NC#NC#NC#NC
97.514359461,362.532897949
97.614651296,#NC#NC#NC#NC#NC#NC#NC#NC
97.714936101,#NC#NC#NC#NC#NC#NC#NC#NC
97.815773661,#NC#NC#NC#NC#NC#NC#NC#NC
97.916059468,#NC#NC#NC#NC#NC#NC#NC#NC
98.016344573,#NC#NC#NC#NC#NC#NC#NC#NC
98.116624934,#NC#NC#NC#NC#NC#NC#NC#NC
98.216905946,#NC#NC#NC#NC#NC#NC#NC#NC
98.317185074,#NC#NC#NC#NC#NC#NC#NC#NC
98.417462538,#NC#NC#NC#NC#NC#NC#NC#NC
98.517729420,#NC#NC#NC#NC#NC#NC#NC#NC
98.617994665,#NC#NC#NC#NC#NC#NC#NC#NC
98.718273106,#NC#NC#NC#NC#NC#NC#NC#NC
98.818553764,#NC#NC#NC#NC#NC#NC#NC#NC
98.918836516,#NC#NC#NC#NC#NC#NC#NC#NC
99.019773700,#NC#NC#NC#NC#NC#NC#NC#NC
99.120051546,#NC#NC#NC#NC#NC#NC#NC#NC
99.220319477,#NC#NC#NC#NC#NC#NC#NC#NC
99.320598564,#NC#NC#NC#NC#NC#NC#NC#NC
99.420889086,#NC#NC#NC#NC#NC#NC#NC#NC
99.521150819,#NC#NC#NC#NC#NC#NC#NC#NC
99.621435509,#NC#NC#NC#NC#NC#NC#NC#NC
99.721715581,#NC#NC#NC#NC#NC#NC#NC#NC
99.821979636,#NC#NC#NC#NC#NC#NC#NC#NC
99.922288260,361.500671387
100.022560366,#NC#NC#NC#NC#NC#NC#NC#NC
100.122837150,#NC#NC#NC#NC#NC#NC#NC#NC
100.223766631,#NC#NC#NC#NC#NC#NC#NC#NC
100.324037822,#NC#NC#NC#NC#NC#NC#NC#NC
100.424323899,#NC#NC#NC#NC#NC#NC#NC#NC
100.524604156,#NC#NC#NC#NC#NC#NC#NC#NC
100.624892353,#NC#NC#NC#NC#NC#NC#NC#NC
100.725168098,#NC#NC#NC#NC#NC#NC#NC#NC
100.825442289,#NC#NC#NC#NC#NC#NC#NC#NC
100.925701275,#NC#NC#NC#NC#NC#NC#NC#NC
101.025986579,#NC#NC#NC#NC#NC#NC#NC#NC
101.126263166,#NC#NC#NC#NC#NC#NC#NC#NC
101.226542908,#NC#NC#NC#NC#NC#NC#NC#NC
101.326824891,#NC#NC#NC#NC#NC#NC#NC#NC
101.427784862,#NC#NC#NC#NC#NC#NC#NC#NC
101.528070980,#NC#NC#NC#NC#NC#NC#NC#NC
101.628347171,#NC#NC#NC#NC#NC#NC#NC#NC
101.728628189,#NC#NC#NC#NC#NC#NC#NC#NC
101.829206943,#NC#NC#NC#NC#NC#NC#NC#NC
101.930683542,#NC#NC#NC#NC#NC#NC#NC#NC
102.031870017,#NC#NC#NC#NC#NC#NC#NC#NC
102.132177954,#NC#NC#NC#NC#NC#NC#NC#NC
102.232420812,#NC#NC#NC#NC#NC#NC#NC#NC
102.332692316,#NC#NC#NC#NC#NC#NC#NC#NC
102.433211586,#NC#NC#NC#NC#NC#NC#NC#NC
102.533577220,0.133850097656
102.633956838,#NC#NC#NC#NC#NC#NC#NC#NC
102.734297989,#NC#NC#NC#NC#NC#NC#NC#NC
102.834639490,#NC#NC#NC#NC#NC#NC#NC#NC
102.934961961,#NC#NC#NC#NC#NC#NC#NC#NC
103.035879623,#NC#NC#NC#NC#NC#NC#NC#NC
103.136201684,#NC#NC#NC#NC#NC#NC#NC#NC
103.236526545,#NC#NC#NC#NC#NC#NC#NC#NC
103.336975145,#NC#NC#NC#NC#NC#NC#NC#NC
103.437321826,#NC#NC#NC#NC#NC#NC#NC#NC
103.537686100,#NC#NC#NC#NC#NC#NC#NC#NC
103.638036412,#NC#NC#NC#NC#NC#NC#NC#NC
103.738354423,#NC#NC#NC#NC#NC#NC#NC#NC
103.838717990,#NC#NC#NC#NC#NC#NC#NC#NC
103.939611022,#NC#NC#NC#NC#NC#NC#NC#NC
104.039959663,#NC#NC#NC#NC#NC#NC#NC#NC
104.140332944,#NC#NC#NC#NC#NC#NC#NC#NC
104.240697158,#NC#NC#NC#NC#NC#NC#NC#NC
104.341068939,#NC#NC#NC#NC#NC#NC#NC#NC
104.441417696,#NC#NC#NC#NC#NC#NC#NC#NC
104.541766251,#NC#NC#NC#NC#NC#NC#NC#NC
104.642125563,#NC#NC#NC#NC#NC#NC#NC#NC
104.742515189,#NC#NC#NC#NC#NC#NC#NC#NC
104.842918426,0.261352539062
104.943600087,#NC#NC#NC#NC#NC#NC#NC#NC
105.043961561,#NC#NC#NC#NC#NC#NC#NC#NC
105.144299175,#NC#NC#NC#NC#NC#NC#NC#NC
105.144299175,#NC#NC#NC#NC#NC#NC#NC#NC
