timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.309505614,#NC#NC#NC#NC#NC#NC#NC#NC
92.409715929,#NC#NC#NC#NC#NC#NC#NC#NC
92.509923889,#NC#NC#NC#NC#NC#NC#NC#NC
92.610132291,#NC#NC#NC#NC#NC#NC#NC#NC
92.710342159,#NC#NC#NC#NC#NC#NC#NC#NC
92.810553976,#NC#NC#NC#NC#NC#NC#NC#NC
92.910767965,#NC#NC#NC#NC#NC#NC#NC#NC
93.010982720,#NC#NC#NC#NC#NC#NC#NC#NC
93.111191589,#NC#NC#NC#NC#NC#NC#NC#NC
93.211400466,#NC#NC#NC#NC#NC#NC#NC#NC
93.311636125,649.36151123
93.412015135,#NC#NC#NC#NC#NC#NC#NC#NC
93.512227019,#NC#NC#NC#NC#NC#NC#NC#NC
93.612441266,#NC#NC#NC#NC#NC#NC#NC#NC
93.712651974,#NC#NC#NC#NC#NC#NC#NC#NC
93.812865831,#NC#NC#NC#NC#NC#NC#NC#NC
93.913079427,#NC#NC#NC#NC#NC#NC#NC#NC
94.013290020,#NC#NC#NC#NC#NC#NC#NC#NC
94.113518107,#NC#NC#NC#NC#NC#NC#NC#NC
94.213730184,#NC#NC#NC#NC#NC#NC#NC#NC
94.313945048,#NC#NC#NC#NC#NC#NC#NC#NC
94.414157311,#NC#NC#NC#NC#NC#NC#NC#NC
94.514362921,#NC#NC#NC#NC#NC#NC#NC#NC
94.614570489,#NC#NC#NC#NC#NC#NC#NC#NC
94.714780678,#NC#NC#NC#NC#NC#NC#NC#NC
94.814988985,#NC#NC#NC#NC#NC#NC#NC#NC
94.915200593,#NC#NC#NC#NC#NC#NC#NC#NC
95.015411859,#NC#NC#NC#NC#NC#NC#NC#NC
95.115619557,#NC#NC#NC#NC#NC#NC#NC#NC
95.216006338,#NC#NC#NC#NC#NC#NC#NC#NC
95.316214072,#NC#NC#NC#NC#NC#NC#NC#NC
95.416441165,#NC#NC#NC#NC#NC#NC#NC#NC
95.516650542,#NC#NC#NC#NC#NC#NC#NC#NC
95.616867369,#NC#NC#NC#NC#NC#NC#NC#NC
95.717090473,#NC#NC#NC#NC#NC#NC#NC#NC
95.817304290,#NC#NC#NC#NC#NC#NC#NC#NC
95.917528015,#NC#NC#NC#NC#NC#NC#NC#NC
96.017742787,#NC#NC#NC#NC#NC#NC#NC#NC
96.117982486,644.20111084
96.218193752,#NC#NC#NC#NC#NC#NC#NC#NC
96.318408435,#NC#NC#NC#NC#NC#NC#NC#NC
96.418619699,#NC#NC#NC#NC#NC#NC#NC#NC
96.518836913,#NC#NC#NC#NC#NC#NC#NC#NC
96.619055660,#NC#NC#NC#NC#NC#NC#NC#NC
96.719264225,#NC#NC#NC#NC#NC#NC#NC#NC
96.819476200,#NC#NC#NC#NC#NC#NC#NC#NC
96.920017700,#NC#NC#NC#NC#NC#NC#NC#NC
97.020234884,#NC#NC#NC#NC#NC#NC#NC#NC
97.120447757,#NC#NC#NC#NC#NC#NC#NC#NC
97.220660897,#NC#NC#NC#NC#NC#NC#NC#NC
97.320993701,#NC#NC#NC#NC#NC#NC#NC#NC
97.421212535,#NC#NC#NC#NC#NC#NC#NC#NC
97.521434225,#NC#NC#NC#NC#NC#NC#NC#NC
97.621647053,#NC#NC#NC#NC#NC#NC#NC#NC
97.721858405,#NC#NC#NC#NC#NC#NC#NC#NC
97.822073774,#NC#NC#NC#NC#NC#NC#NC#NC
97.922288274,#NC#NC#NC#NC#NC#NC#NC#NC
98.022497390,#NC#NC#NC#NC#NC#NC#NC#NC
98.122707666,#NC#NC#NC#NC#NC#NC#NC#NC
98.222919445,#NC#NC#NC#NC#NC#NC#NC#NC
98.323131242,#NC#NC#NC#NC#NC#NC#NC#NC
98.423339977,#NC#NC#NC#NC#NC#NC#NC#NC
98.523551128,#NC#NC#NC#NC#NC#NC#NC#NC
98.624016282,#NC#NC#NC#NC#NC#NC#NC#NC
98.724230611,#NC#NC#NC#NC#NC#NC#NC#NC
98.824452905,#NC#NC#NC#NC#NC#NC#NC#NC
98.924678407,#NC#NC#NC#NC#NC#NC#NC#NC
99.024915964,634.196594238
99.125130728,#NC#NC#NC#NC#NC#NC#NC#NC
99.225344382,#NC#NC#NC#NC#NC#NC#NC#NC
99.325571831,#NC#NC#NC#NC#NC#NC#NC#NC
99.425790460,#NC#NC#NC#NC#NC#NC#NC#NC
99.525999226,#NC#NC#NC#NC#NC#NC#NC#NC
99.626210724,#NC#NC#NC#NC#NC#NC#NC#NC
99.726428011,#NC#NC#NC#NC#NC#NC#NC#NC
99.826653459,#NC#NC#NC#NC#NC#NC#NC#NC
99.926867070,#NC#NC#NC#NC#NC#NC#NC#NC
100.027114857,#NC#NC#NC#NC#NC#NC#NC#NC
100.127315695,#NC#NC#NC#NC#NC#NC#NC#NC
100.228107265,#NC#NC#NC#NC#NC#NC#NC#NC
100.328353368,#NC#NC#NC#NC#NC#NC#NC#NC
100.428648465,#NC#NC#NC#NC#NC#NC#NC#NC
100.528825589,#NC#NC#NC#NC#NC#NC#NC#NC
100.629155892,#NC#NC#NC#NC#NC#NC#NC#NC
100.729453920,#NC#NC#NC#NC#NC#NC#NC#NC
100.829803440,#NC#NC#NC#NC#NC#NC#NC#NC
100.930153389,#NC#NC#NC#NC#NC#NC#NC#NC
101.030512593,#NC#NC#NC#NC#NC#NC#NC#NC
101.130859169,#NC#NC#NC#NC#NC#NC#NC#NC
101.231205823,#NC#NC#NC#NC#NC#NC#NC#NC
101.331557492,#NC#NC#NC#NC#NC#NC#NC#NC
101.432397493,#NC#NC#NC#NC#NC#NC#NC#NC
101.532758479,#NC#NC#NC#NC#NC#NC#NC#NC
101.633104706,#NC#NC#NC#NC#NC#NC#NC#NC
101.733542058,#NC#NC#NC#NC#NC#NC#NC#NC
101.833914631,0.159423828125
101.934273187,#NC#NC#NC#NC#NC#NC#NC#NC
102.034630430,#NC#NC#NC#NC#NC#NC#NC#NC
102.134988423,#NC#NC#NC#NC#NC#NC#NC#NC
102.235350823,#NC#NC#NC#NC#NC#NC#NC#NC
102.336446515,#NC#NC#NC#NC#NC#NC#NC#NC
102.436819488,#NC#NC#NC#NC#NC#NC#NC#NC
102.537181354,#NC#NC#NC#NC#NC#NC#NC#NC
102.637553480,#NC#NC#NC#NC#NC#NC#NC#NC
102.737891957,#NC#NC#NC#NC#NC#NC#NC#NC
102.838226201,#NC#NC#NC#NC#NC#NC#NC#NC
102.838226201,#NC#NC#NC#NC#NC#NC#NC#NC
