timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.617571417,#NC#NC#NC#NC#NC#NC#NC#NC
92.717780815,#NC#NC#NC#NC#NC#NC#NC#NC
92.817992596,#NC#NC#NC#NC#NC#NC#NC#NC
92.918204433,#NC#NC#NC#NC#NC#NC#NC#NC
93.018416570,#NC#NC#NC#NC#NC#NC#NC#NC
93.118635267,#NC#NC#NC#NC#NC#NC#NC#NC
93.218846080,#NC#NC#NC#NC#NC#NC#NC#NC
93.319061217,#NC#NC#NC#NC#NC#NC#NC#NC
93.419275334,#NC#NC#NC#NC#NC#NC#NC#NC
93.519486501,#NC#NC#NC#NC#NC#NC#NC#NC
93.619699260,#NC#NC#NC#NC#NC#NC#NC#NC
93.719910984,#NC#NC#NC#NC#NC#NC#NC#NC
93.820124564,#NC#NC#NC#NC#NC#NC#NC#NC
93.920334666,#NC#NC#NC#NC#NC#NC#NC#NC
94.020547080,#NC#NC#NC#NC#NC#NC#NC#NC
94.120758711,#NC#NC#NC#NC#NC#NC#NC#NC
94.221111182,#NC#NC#NC#NC#NC#NC#NC#NC
94.321324289,#NC#NC#NC#NC#NC#NC#NC#NC
94.421535863,#NC#NC#NC#NC#NC#NC#NC#NC
94.521750948,#NC#NC#NC#NC#NC#NC#NC#NC
94.621964495,#NC#NC#NC#NC#NC#NC#NC#NC
94.722179948,#NC#NC#NC#NC#NC#NC#NC#NC
94.822419899,637.206359863
94.922637877,#NC#NC#NC#NC#NC#NC#NC#NC
95.022848038,#NC#NC#NC#NC#NC#NC#NC#NC
95.123066439,#NC#NC#NC#NC#NC#NC#NC#NC
95.223280942,#NC#NC#NC#NC#NC#NC#NC#NC
95.323491922,#NC#NC#NC#NC#NC#NC#NC#NC
95.423706054,#NC#NC#NC#NC#NC#NC#NC#NC
95.523918441,#NC#NC#NC#NC#NC#NC#NC#NC
95.624134098,#NC#NC#NC#NC#NC#NC#NC#NC
95.724347997,#NC#NC#NC#NC#NC#NC#NC#NC
95.824558090,#NC#NC#NC#NC#NC#NC#NC#NC
95.924770640,#NC#NC#NC#NC#NC#NC#NC#NC
96.025119476,#NC#NC#NC#NC#NC#NC#NC#NC
96.125330696,#NC#NC#NC#NC#NC#NC#NC#NC
96.225543026,#NC#NC#NC#NC#NC#NC#NC#NC
96.325748967,#NC#NC#NC#NC#NC#NC#NC#NC
96.425962002,#NC#NC#NC#NC#NC#NC#NC#NC
96.526171082,#NC#NC#NC#NC#NC#NC#NC#NC
96.626382150,#NC#NC#NC#NC#NC#NC#NC#NC
96.726560998,#NC#NC#NC#NC#NC#NC#NC#NC
96.826774521,#NC#NC#NC#NC#NC#NC#NC#NC
96.926986943,#NC#NC#NC#NC#NC#NC#NC#NC
97.027199006,#NC#NC#NC#NC#NC#NC#NC#NC
97.127410823,#NC#NC#NC#NC#NC#NC#NC#NC
97.227646957,636.428833008
97.327857847,#NC#NC#NC#NC#NC#NC#NC#NC
97.428069370,#NC#NC#NC#NC#NC#NC#NC#NC
97.528277842,#NC#NC#NC#NC#NC#NC#NC#NC
97.628490000,#NC#NC#NC#NC#NC#NC#NC#NC
97.728698190,#NC#NC#NC#NC#NC#NC#NC#NC
97.829119318,#NC#NC#NC#NC#NC#NC#NC#NC
97.929330813,#NC#NC#NC#NC#NC#NC#NC#NC
98.029542560,#NC#NC#NC#NC#NC#NC#NC#NC
98.129755479,#NC#NC#NC#NC#NC#NC#NC#NC
98.229965620,#NC#NC#NC#NC#NC#NC#NC#NC
98.330175515,#NC#NC#NC#NC#NC#NC#NC#NC
98.430391857,#NC#NC#NC#NC#NC#NC#NC#NC
98.530559845,#NC#NC#NC#NC#NC#NC#NC#NC
98.630771798,#NC#NC#NC#NC#NC#NC#NC#NC
98.730985009,#NC#NC#NC#NC#NC#NC#NC#NC
98.831197510,#NC#NC#NC#NC#NC#NC#NC#NC
98.931409116,#NC#NC#NC#NC#NC#NC#NC#NC
99.031617932,#NC#NC#NC#NC#NC#NC#NC#NC
99.131828299,#NC#NC#NC#NC#NC#NC#NC#NC
99.232035395,#NC#NC#NC#NC#NC#NC#NC#NC
99.332248585,#NC#NC#NC#NC#NC#NC#NC#NC
99.432459719,#NC#NC#NC#NC#NC#NC#NC#NC
99.532669912,#NC#NC#NC#NC#NC#NC#NC#NC
99.633114479,636.422058105
99.733327623,#NC#NC#NC#NC#NC#NC#NC#NC
99.833539600,#NC#NC#NC#NC#NC#NC#NC#NC
99.933755166,#NC#NC#NC#NC#NC#NC#NC#NC
100.033967769,#NC#NC#NC#NC#NC#NC#NC#NC
100.134178095,#NC#NC#NC#NC#NC#NC#NC#NC
100.234389302,#NC#NC#NC#NC#NC#NC#NC#NC
100.334560184,#NC#NC#NC#NC#NC#NC#NC#NC
100.434769585,#NC#NC#NC#NC#NC#NC#NC#NC
100.534983841,#NC#NC#NC#NC#NC#NC#NC#NC
100.635197790,#NC#NC#NC#NC#NC#NC#NC#NC
100.735404388,#NC#NC#NC#NC#NC#NC#NC#NC
100.835620274,#NC#NC#NC#NC#NC#NC#NC#NC
100.935832462,#NC#NC#NC#NC#NC#NC#NC#NC
101.036045362,#NC#NC#NC#NC#NC#NC#NC#NC
101.136259935,#NC#NC#NC#NC#NC#NC#NC#NC
101.236469167,#NC#NC#NC#NC#NC#NC#NC#NC
101.336675791,#NC#NC#NC#NC#NC#NC#NC#NC
101.437117878,#NC#NC#NC#NC#NC#NC#NC#NC
101.537330502,#NC#NC#NC#NC#NC#NC#NC#NC
101.637542705,#NC#NC#NC#NC#NC#NC#NC#NC
101.737756311,#NC#NC#NC#NC#NC#NC#NC#NC
101.837970317,#NC#NC#NC#NC#NC#NC#NC#NC
101.938205284,637.366394043
102.038412868,#NC#NC#NC#NC#NC#NC#NC#NC
102.138630621,#NC#NC#NC#NC#NC#NC#NC#NC
102.238848373,#NC#NC#NC#NC#NC#NC#NC#NC
102.339064319,#NC#NC#NC#NC#NC#NC#NC#NC
102.439277792,#NC#NC#NC#NC#NC#NC#NC#NC
102.539489596,#NC#NC#NC#NC#NC#NC#NC#NC
102.639705169,#NC#NC#NC#NC#NC#NC#NC#NC
102.739913319,#NC#NC#NC#NC#NC#NC#NC#NC
102.840124815,#NC#NC#NC#NC#NC#NC#NC#NC
102.940337880,#NC#NC#NC#NC#NC#NC#NC#NC
103.040547077,#NC#NC#NC#NC#NC#NC#NC#NC
103.140756044,#NC#NC#NC#NC#NC#NC#NC#NC
103.241120156,#NC#NC#NC#NC#NC#NC#NC#NC
103.341329779,#NC#NC#NC#NC#NC#NC#NC#NC
103.441541066,#NC#NC#NC#NC#NC#NC#NC#NC
103.541755612,#NC#NC#NC#NC#NC#NC#NC#NC
103.641968199,#NC#NC#NC#NC#NC#NC#NC#NC
103.742180148,#NC#NC#NC#NC#NC#NC#NC#NC
103.846149921,#NC#NC#NC#NC#NC#NC#NC#NC
103.950638186,#NC#NC#NC#NC#NC#NC#NC#NC
104.051816766,#NC#NC#NC#NC#NC#NC#NC#NC
104.152111243,#NC#NC#NC#NC#NC#NC#NC#NC
104.252405480,#NC#NC#NC#NC#NC#NC#NC#NC
104.352680012,#NC#NC#NC#NC#NC#NC#NC#NC
104.453465806,#NC#NC#NC#NC#NC#NC#NC#NC
104.553855942,0.157775878906
104.654225785,#NC#NC#NC#NC#NC#NC#NC#NC
104.754592334,#NC#NC#NC#NC#NC#NC#NC#NC
104.855086372,#NC#NC#NC#NC#NC#NC#NC#NC
104.955456891,#NC#NC#NC#NC#NC#NC#NC#NC
105.055811191,#NC#NC#NC#NC#NC#NC#NC#NC
105.156175814,#NC#NC#NC#NC#NC#NC#NC#NC
105.256550608,#NC#NC#NC#NC#NC#NC#NC#NC
105.357377581,#NC#NC#NC#NC#NC#NC#NC#NC
105.457705651,#NC#NC#NC#NC#NC#NC#NC#NC
105.558069337,#NC#NC#NC#NC#NC#NC#NC#NC
105.658431346,#NC#NC#NC#NC#NC#NC#NC#NC
105.758782156,#NC#NC#NC#NC#NC#NC#NC#NC
105.859271761,#NC#NC#NC#NC#NC#NC#NC#NC
105.959627377,#NC#NC#NC#NC#NC#NC#NC#NC
106.059983090,#NC#NC#NC#NC#NC#NC#NC#NC
106.160348446,#NC#NC#NC#NC#NC#NC#NC#NC
106.260720928,#NC#NC#NC#NC#NC#NC#NC#NC
106.361675028,#NC#NC#NC#NC#NC#NC#NC#NC
106.462033381,#NC#NC#NC#NC#NC#NC#NC#NC
106.562398210,#NC#NC#NC#NC#NC#NC#NC#NC
106.662759976,#NC#NC#NC#NC#NC#NC#NC#NC
106.763267494,#NC#NC#NC#NC#NC#NC#NC#NC
106.863669567,0.120910644531
106.964034036,#NC#NC#NC#NC#NC#NC#NC#NC
107.064378883,#NC#NC#NC#NC#NC#NC#NC#NC
107.164697941,#NC#NC#NC#NC#NC#NC#NC#NC
107.164697941,#NC#NC#NC#NC#NC#NC#NC#NC
