timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.665339739,#NC#NC#NC#NC#NC#NC#NC#NC
93.765605793,#NC#NC#NC#NC#NC#NC#NC#NC
93.865893636,288.520019531
93.966157614,#NC#NC#NC#NC#NC#NC#NC#NC
94.066680359,#NC#NC#NC#NC#NC#NC#NC#NC
94.166947251,#NC#NC#NC#NC#NC#NC#NC#NC
94.267204705,#NC#NC#NC#NC#NC#NC#NC#NC
94.367459828,#NC#NC#NC#NC#NC#NC#NC#NC
94.467715177,#NC#NC#NC#NC#NC#NC#NC#NC
94.567987963,#NC#NC#NC#NC#NC#NC#NC#NC
94.668245001,#NC#NC#NC#NC#NC#NC#NC#NC
94.768518169,#NC#NC#NC#NC#NC#NC#NC#NC
94.868784600,#NC#NC#NC#NC#NC#NC#NC#NC
94.969046919,#NC#NC#NC#NC#NC#NC#NC#NC
95.069302798,#NC#NC#NC#NC#NC#NC#NC#NC
95.169569616,#NC#NC#NC#NC#NC#NC#NC#NC
95.269835740,#NC#NC#NC#NC#NC#NC#NC#NC
95.370107031,#NC#NC#NC#NC#NC#NC#NC#NC
95.470675934,#NC#NC#NC#NC#NC#NC#NC#NC
95.570976729,295.515258789
95.671247718,#NC#NC#NC#NC#NC#NC#NC#NC
95.771517331,#NC#NC#NC#NC#NC#NC#NC#NC
95.871769234,#NC#NC#NC#NC#NC#NC#NC#NC
95.972049652,#NC#NC#NC#NC#NC#NC#NC#NC
96.072317518,#NC#NC#NC#NC#NC#NC#NC#NC
96.172582139,#NC#NC#NC#NC#NC#NC#NC#NC
96.272836456,#NC#NC#NC#NC#NC#NC#NC#NC
96.373093969,#NC#NC#NC#NC#NC#NC#NC#NC
96.473356617,#NC#NC#NC#NC#NC#NC#NC#NC
96.573620209,#NC#NC#NC#NC#NC#NC#NC#NC
96.673887861,#NC#NC#NC#NC#NC#NC#NC#NC
96.774150805,#NC#NC#NC#NC#NC#NC#NC#NC
96.874674595,#NC#NC#NC#NC#NC#NC#NC#NC
96.974935143,#NC#NC#NC#NC#NC#NC#NC#NC
97.075191644,#NC#NC#NC#NC#NC#NC#NC#NC
97.175460911,#NC#NC#NC#NC#NC#NC#NC#NC
97.275755299,300.840332031
97.376027538,#NC#NC#NC#NC#NC#NC#NC#NC
97.476285453,#NC#NC#NC#NC#NC#NC#NC#NC
97.576548715,#NC#NC#NC#NC#NC#NC#NC#NC
97.676815179,#NC#NC#NC#NC#NC#NC#NC#NC
97.777070447,#NC#NC#NC#NC#NC#NC#NC#NC
97.877337392,#NC#NC#NC#NC#NC#NC#NC#NC
97.977592366,#NC#NC#NC#NC#NC#NC#NC#NC
98.077853647,#NC#NC#NC#NC#NC#NC#NC#NC
98.178123786,#NC#NC#NC#NC#NC#NC#NC#NC
98.278677647,#NC#NC#NC#NC#NC#NC#NC#NC
98.378947560,#NC#NC#NC#NC#NC#NC#NC#NC
98.479208575,#NC#NC#NC#NC#NC#NC#NC#NC
98.579472836,#NC#NC#NC#NC#NC#NC#NC#NC
98.679733285,#NC#NC#NC#NC#NC#NC#NC#NC
98.780003589,#NC#NC#NC#NC#NC#NC#NC#NC
98.880264950,#NC#NC#NC#NC#NC#NC#NC#NC
98.980554559,300.470458984
99.080810116,#NC#NC#NC#NC#NC#NC#NC#NC
99.181073566,#NC#NC#NC#NC#NC#NC#NC#NC
99.282060128,#NC#NC#NC#NC#NC#NC#NC#NC
99.382679230,#NC#NC#NC#NC#NC#NC#NC#NC
99.482948002,#NC#NC#NC#NC#NC#NC#NC#NC
99.583213408,#NC#NC#NC#NC#NC#NC#NC#NC
99.683480298,#NC#NC#NC#NC#NC#NC#NC#NC
99.783746198,#NC#NC#NC#NC#NC#NC#NC#NC
99.884012339,#NC#NC#NC#NC#NC#NC#NC#NC
99.984261467,#NC#NC#NC#NC#NC#NC#NC#NC
100.084528882,#NC#NC#NC#NC#NC#NC#NC#NC
100.184794109,#NC#NC#NC#NC#NC#NC#NC#NC
100.285060117,#NC#NC#NC#NC#NC#NC#NC#NC
100.385328939,#NC#NC#NC#NC#NC#NC#NC#NC
100.485595601,#NC#NC#NC#NC#NC#NC#NC#NC
100.585862433,#NC#NC#NC#NC#NC#NC#NC#NC
100.686147077,303.953186035
100.786687485,#NC#NC#NC#NC#NC#NC#NC#NC
100.886959083,#NC#NC#NC#NC#NC#NC#NC#NC
100.987221409,#NC#NC#NC#NC#NC#NC#NC#NC
101.087472654,#NC#NC#NC#NC#NC#NC#NC#NC
101.187733942,#NC#NC#NC#NC#NC#NC#NC#NC
101.288005855,#NC#NC#NC#NC#NC#NC#NC#NC
101.388259807,#NC#NC#NC#NC#NC#NC#NC#NC
101.488529412,#NC#NC#NC#NC#NC#NC#NC#NC
101.588796520,#NC#NC#NC#NC#NC#NC#NC#NC
101.689067509,#NC#NC#NC#NC#NC#NC#NC#NC
101.789322647,#NC#NC#NC#NC#NC#NC#NC#NC
101.889572521,#NC#NC#NC#NC#NC#NC#NC#NC
101.989840109,#NC#NC#NC#NC#NC#NC#NC#NC
102.090106544,#NC#NC#NC#NC#NC#NC#NC#NC
102.190676052,#NC#NC#NC#NC#NC#NC#NC#NC
102.290939278,#NC#NC#NC#NC#NC#NC#NC#NC
102.391234498,300.257385254
102.491491964,#NC#NC#NC#NC#NC#NC#NC#NC
102.591762970,#NC#NC#NC#NC#NC#NC#NC#NC
102.692031284,#NC#NC#NC#NC#NC#NC#NC#NC
102.792296666,#NC#NC#NC#NC#NC#NC#NC#NC
102.892563714,#NC#NC#NC#NC#NC#NC#NC#NC
102.992832648,#NC#NC#NC#NC#NC#NC#NC#NC
103.093095643,#NC#NC#NC#NC#NC#NC#NC#NC
103.193355732,#NC#NC#NC#NC#NC#NC#NC#NC
103.293609725,#NC#NC#NC#NC#NC#NC#NC#NC
103.393881219,#NC#NC#NC#NC#NC#NC#NC#NC
103.494150556,#NC#NC#NC#NC#NC#NC#NC#NC
103.594683744,#NC#NC#NC#NC#NC#NC#NC#NC
103.694948664,#NC#NC#NC#NC#NC#NC#NC#NC
103.797132874,#NC#NC#NC#NC#NC#NC#NC#NC
103.901302748,#NC#NC#NC#NC#NC#NC#NC#NC
104.002616170,#NC#NC#NC#NC#NC#NC#NC#NC
104.103196872,#NC#NC#NC#NC#NC#NC#NC#NC
104.203466466,305344.0#NC#NC#NC#NC
104.303756510,#NC#NC#NC#NC8256.09792.013376.017600.0
104.404020549,#NC#NC#NC#NC#NC#NC#NC#NC
104.504373376,#NC#NC#NC#NC#NC#NC#NC#NC
104.604696563,#NC#NC#NC#NC#NC#NC#NC#NC
104.705110670,#NC#NC#NC#NC#NC#NC#NC#NC
104.805538272,#NC#NC#NC#NC#NC#NC#NC#NC
104.905987548,#NC#NC#NC#NC#NC#NC#NC#NC
105.006639605,#NC#NC#NC#NC#NC#NC#NC#NC
105.107063383,#NC#NC#NC#NC#NC#NC#NC#NC
105.207510783,#NC#NC#NC#NC#NC#NC#NC#NC
105.308043475,#NC#NC#NC#NC#NC#NC#NC#NC
105.408526523,#NC#NC#NC#NC#NC#NC#NC#NC
105.509056007,#NC#NC#NC#NC#NC#NC#NC#NC
105.609563309,#NC#NC#NC#NC#NC#NC#NC#NC
105.710037301,#NC#NC#NC#NC#NC#NC#NC#NC
105.810751417,#NC#NC#NC#NC#NC#NC#NC#NC
105.911135744,46208.0#NC#NC
106.011511793,#NC#NC#NC#NC#NC#NC25920.066304.0
106.111844998,#NC#NC#NC#NC#NC#NC#NC#NC
106.212345132,#NC#NC#NC#NC#NC#NC#NC#NC
106.312667420,#NC#NC#NC#NC#NC#NC#NC#NC
106.413017252,#NC#NC#NC#NC#NC#NC#NC#NC
106.513373645,#NC#NC#NC#NC#NC#NC#NC#NC
106.613714352,#NC#NC#NC#NC#NC#NC#NC#NC
106.714070249,#NC#NC#NC#NC#NC#NC#NC#NC
106.814669326,#NC#NC#NC#NC#NC#NC#NC#NC
106.915003156,#NC#NC#NC#NC#NC#NC#NC#NC
107.015335374,#NC#NC#NC#NC#NC#NC#NC#NC
107.015335374,#NC#NC#NC#NC#NC#NC#NC#NC
