timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.702780465,#NC#NC#NC#NC#NC#NC#NC#NC
93.802983218,#NC#NC#NC#NC#NC#NC#NC#NC
93.903191429,#NC#NC#NC#NC#NC#NC#NC#NC
94.003397478,#NC#NC#NC#NC#NC#NC#NC#NC
94.104216672,#NC#NC#NC#NC#NC#NC#NC#NC
94.204430530,#NC#NC#NC#NC#NC#NC#NC#NC
94.304639993,#NC#NC#NC#NC#NC#NC#NC#NC
94.409000746,#NC#NC#NC#NC#NC#NC#NC#NC
94.509219841,#NC#NC#NC#NC#NC#NC#NC#NC
94.609430820,#NC#NC#NC#NC#NC#NC#NC#NC
94.709710473,#NC#NC#NC#NC#NC#NC#NC#NC
94.809942280,#NC#NC#NC#NC#NC#NC#NC#NC
94.910156248,#NC#NC#NC#NC#NC#NC#NC#NC
95.010393728,654.32623291
95.110609628,#NC#NC#NC#NC#NC#NC#NC#NC
95.210821741,#NC#NC#NC#NC#NC#NC#NC#NC
95.311034187,#NC#NC#NC#NC#NC#NC#NC#NC
95.411245612,#NC#NC#NC#NC#NC#NC#NC#NC
95.511463767,#NC#NC#NC#NC#NC#NC#NC#NC
95.611674872,#NC#NC#NC#NC#NC#NC#NC#NC
95.711884920,#NC#NC#NC#NC#NC#NC#NC#NC
95.812093458,#NC#NC#NC#NC#NC#NC#NC#NC
95.912301643,#NC#NC#NC#NC#NC#NC#NC#NC
96.012516830,#NC#NC#NC#NC#NC#NC#NC#NC
96.112726851,#NC#NC#NC#NC#NC#NC#NC#NC
96.212931500,#NC#NC#NC#NC#NC#NC#NC#NC
96.313138030,#NC#NC#NC#NC#NC#NC#NC#NC
96.413346233,#NC#NC#NC#NC#NC#NC#NC#NC
96.513558096,#NC#NC#NC#NC#NC#NC#NC#NC
96.613944911,653.845581055
96.714059222,#NC#NC#NC#NC#NC#NC#NC#NC
96.814166926,#NC#NC#NC#NC#NC#NC#NC#NC
96.914379241,#NC#NC#NC#NC#NC#NC#NC#NC
97.014592220,#NC#NC#NC#NC#NC#NC#NC#NC
97.114804518,#NC#NC#NC#NC#NC#NC#NC#NC
97.215007670,#NC#NC#NC#NC#NC#NC#NC#NC
97.315218270,#NC#NC#NC#NC#NC#NC#NC#NC
97.415424474,#NC#NC#NC#NC#NC#NC#NC#NC
97.515636964,#NC#NC#NC#NC#NC#NC#NC#NC
97.615847226,#NC#NC#NC#NC#NC#NC#NC#NC
97.716055984,#NC#NC#NC#NC#NC#NC#NC#NC
97.816264966,#NC#NC#NC#NC#NC#NC#NC#NC
97.916474996,#NC#NC#NC#NC#NC#NC#NC#NC
98.016681110,#NC#NC#NC#NC#NC#NC#NC#NC
98.116898577,#NC#NC#NC#NC#NC#NC#NC#NC
98.217106707,#NC#NC#NC#NC#NC#NC#NC#NC
98.317338315,653.827758789
98.417551580,#NC#NC#NC#NC#NC#NC#NC#NC
98.517755274,#NC#NC#NC#NC#NC#NC#NC#NC
98.617961076,#NC#NC#NC#NC#NC#NC#NC#NC
98.718175086,#NC#NC#NC#NC#NC#NC#NC#NC
98.818401165,#NC#NC#NC#NC#NC#NC#NC#NC
98.918617281,#NC#NC#NC#NC#NC#NC#NC#NC
99.018829235,#NC#NC#NC#NC#NC#NC#NC#NC
99.119052698,#NC#NC#NC#NC#NC#NC#NC#NC
99.219301881,#NC#NC#NC#NC#NC#NC#NC#NC
99.319614734,#NC#NC#NC#NC#NC#NC#NC#NC
99.420147421,#NC#NC#NC#NC#NC#NC#NC#NC
99.520433180,#NC#NC#NC#NC#NC#NC#NC#NC
99.620785214,#NC#NC#NC#NC#NC#NC#NC#NC
99.721133116,#NC#NC#NC#NC#NC#NC#NC#NC
99.821442866,#NC#NC#NC#NC#NC#NC#NC#NC
99.922226940,#NC#NC#NC#NC#NC#NC#NC#NC
100.022613231,0.200927734375
100.122970183,#NC#NC#NC#NC#NC#NC#NC#NC
100.223326662,#NC#NC#NC#NC#NC#NC#NC#NC
100.323672567,#NC#NC#NC#NC#NC#NC#NC#NC
100.424154284,#NC#NC#NC#NC#NC#NC#NC#NC
100.524545819,#NC#NC#NC#NC#NC#NC#NC#NC
100.624875771,#NC#NC#NC#NC#NC#NC#NC#NC
100.725228449,#NC#NC#NC#NC#NC#NC#NC#NC
100.825578681,#NC#NC#NC#NC#NC#NC#NC#NC
100.926363732,#NC#NC#NC#NC#NC#NC#NC#NC
101.026718580,#NC#NC#NC#NC#NC#NC#NC#NC
101.127070175,#NC#NC#NC#NC#NC#NC#NC#NC
101.227445712,#NC#NC#NC#NC#NC#NC#NC#NC
101.327958637,#NC#NC#NC#NC#NC#NC#NC#NC
101.428309392,#NC#NC#NC#NC#NC#NC#NC#NC
101.528678944,#NC#NC#NC#NC#NC#NC#NC#NC
101.629051286,0.1455078125
101.629051286,#NC#NC#NC#NC#NC#NC#NC#NC
