timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.322436766,#NC#NC#NC#NC#NC#NC#NC#NC
92.422651519,#NC#NC#NC#NC#NC#NC#NC#NC
92.522866064,#NC#NC#NC#NC#NC#NC#NC#NC
92.623081574,#NC#NC#NC#NC#NC#NC#NC#NC
92.723295426,#NC#NC#NC#NC#NC#NC#NC#NC
92.823829646,#NC#NC#NC#NC#NC#NC#NC#NC
92.924049450,#NC#NC#NC#NC#NC#NC#NC#NC
93.024263242,#NC#NC#NC#NC#NC#NC#NC#NC
93.124477069,#NC#NC#NC#NC#NC#NC#NC#NC
93.224692917,#NC#NC#NC#NC#NC#NC#NC#NC
93.324906563,#NC#NC#NC#NC#NC#NC#NC#NC
93.425124082,#NC#NC#NC#NC#NC#NC#NC#NC
93.525354632,#NC#NC#NC#NC#NC#NC#NC#NC
93.625596606,649.482666016
93.725810044,#NC#NC#NC#NC#NC#NC#NC#NC
93.826031835,#NC#NC#NC#NC#NC#NC#NC#NC
93.926249816,#NC#NC#NC#NC#NC#NC#NC#NC
94.026459762,#NC#NC#NC#NC#NC#NC#NC#NC
94.126667443,#NC#NC#NC#NC#NC#NC#NC#NC
94.226882847,#NC#NC#NC#NC#NC#NC#NC#NC
94.327092321,#NC#NC#NC#NC#NC#NC#NC#NC
94.427311070,#NC#NC#NC#NC#NC#NC#NC#NC
94.527828076,#NC#NC#NC#NC#NC#NC#NC#NC
94.628046020,#NC#NC#NC#NC#NC#NC#NC#NC
94.728261747,#NC#NC#NC#NC#NC#NC#NC#NC
94.828473779,#NC#NC#NC#NC#NC#NC#NC#NC
94.928686254,#NC#NC#NC#NC#NC#NC#NC#NC
95.028894821,#NC#NC#NC#NC#NC#NC#NC#NC
95.129101465,#NC#NC#NC#NC#NC#NC#NC#NC
95.229322665,#NC#NC#NC#NC#NC#NC#NC#NC
95.329539339,#NC#NC#NC#NC#NC#NC#NC#NC
95.429756222,#NC#NC#NC#NC#NC#NC#NC#NC
95.529964743,#NC#NC#NC#NC#NC#NC#NC#NC
95.630182170,#NC#NC#NC#NC#NC#NC#NC#NC
95.730397648,#NC#NC#NC#NC#NC#NC#NC#NC
95.830613147,#NC#NC#NC#NC#NC#NC#NC#NC
95.930829092,#NC#NC#NC#NC#NC#NC#NC#NC
96.031038326,#NC#NC#NC#NC#NC#NC#NC#NC
96.131251934,#NC#NC#NC#NC#NC#NC#NC#NC
96.231473112,#NC#NC#NC#NC#NC#NC#NC#NC
96.331825143,648.624206543
96.432042541,#NC#NC#NC#NC#NC#NC#NC#NC
96.532259429,#NC#NC#NC#NC#NC#NC#NC#NC
96.632475620,#NC#NC#NC#NC#NC#NC#NC#NC
96.732689177,#NC#NC#NC#NC#NC#NC#NC#NC
96.832899866,#NC#NC#NC#NC#NC#NC#NC#NC
96.933114640,#NC#NC#NC#NC#NC#NC#NC#NC
97.033337315,#NC#NC#NC#NC#NC#NC#NC#NC
97.133552665,#NC#NC#NC#NC#NC#NC#NC#NC
97.233765987,#NC#NC#NC#NC#NC#NC#NC#NC
97.333983377,#NC#NC#NC#NC#NC#NC#NC#NC
97.434199413,#NC#NC#NC#NC#NC#NC#NC#NC
97.534417404,#NC#NC#NC#NC#NC#NC#NC#NC
97.634631979,#NC#NC#NC#NC#NC#NC#NC#NC
97.734841796,#NC#NC#NC#NC#NC#NC#NC#NC
97.835056078,#NC#NC#NC#NC#NC#NC#NC#NC
97.935272935,#NC#NC#NC#NC#NC#NC#NC#NC
98.035485589,#NC#NC#NC#NC#NC#NC#NC#NC
98.135831852,#NC#NC#NC#NC#NC#NC#NC#NC
98.236042974,#NC#NC#NC#NC#NC#NC#NC#NC
98.336257446,#NC#NC#NC#NC#NC#NC#NC#NC
98.436477248,#NC#NC#NC#NC#NC#NC#NC#NC
98.536688523,#NC#NC#NC#NC#NC#NC#NC#NC
98.636912363,#NC#NC#NC#NC#NC#NC#NC#NC
98.737120207,#NC#NC#NC#NC#NC#NC#NC#NC
98.837348144,#NC#NC#NC#NC#NC#NC#NC#NC
98.937569655,#NC#NC#NC#NC#NC#NC#NC#NC
99.037833298,649.356018066
99.138070774,#NC#NC#NC#NC#NC#NC#NC#NC
99.238278479,#NC#NC#NC#NC#NC#NC#NC#NC
99.338528678,#NC#NC#NC#NC#NC#NC#NC#NC
99.438711733,#NC#NC#NC#NC#NC#NC#NC#NC
99.538976511,#NC#NC#NC#NC#NC#NC#NC#NC
99.639289431,#NC#NC#NC#NC#NC#NC#NC#NC
99.740046661,#NC#NC#NC#NC#NC#NC#NC#NC
99.840401554,#NC#NC#NC#NC#NC#NC#NC#NC
99.940764725,#NC#NC#NC#NC#NC#NC#NC#NC
100.041118323,#NC#NC#NC#NC#NC#NC#NC#NC
100.141473661,#NC#NC#NC#NC#NC#NC#NC#NC
100.241817955,#NC#NC#NC#NC#NC#NC#NC#NC
100.342194864,#NC#NC#NC#NC#NC#NC#NC#NC
100.442536068,#NC#NC#NC#NC#NC#NC#NC#NC
100.542864608,#NC#NC#NC#NC#NC#NC#NC#NC
100.643188455,#NC#NC#NC#NC#NC#NC#NC#NC
100.744122795,#NC#NC#NC#NC#NC#NC#NC#NC
100.844462784,#NC#NC#NC#NC#NC#NC#NC#NC
100.944833045,#NC#NC#NC#NC#NC#NC#NC#NC
101.045195186,#NC#NC#NC#NC#NC#NC#NC#NC
101.145558018,#NC#NC#NC#NC#NC#NC#NC#NC
101.245917652,#NC#NC#NC#NC#NC#NC#NC#NC
101.346250714,#NC#NC#NC#NC#NC#NC#NC#NC
101.446594862,#NC#NC#NC#NC#NC#NC#NC#NC
101.547062961,#NC#NC#NC#NC#NC#NC#NC#NC
101.648146223,0.115051269531
101.748534379,#NC#NC#NC#NC#NC#NC#NC#NC
101.848885787,#NC#NC#NC#NC#NC#NC#NC#NC
101.949218738,#NC#NC#NC#NC#NC#NC#NC#NC
101.949218738,#NC#NC#NC#NC#NC#NC#NC#NC
