timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.402376451,#NC#NC#NC#NC#NC#NC#NC#NC
93.502584833,#NC#NC#NC#NC#NC#NC#NC#NC
93.602784678,#NC#NC#NC#NC#NC#NC#NC#NC
93.702986446,#NC#NC#NC#NC#NC#NC#NC#NC
93.803189090,#NC#NC#NC#NC#NC#NC#NC#NC
93.903396550,#NC#NC#NC#NC#NC#NC#NC#NC
94.003611130,#NC#NC#NC#NC#NC#NC#NC#NC
94.103829451,#NC#NC#NC#NC#NC#NC#NC#NC
94.204057302,651.417480469
94.304265671,#NC#NC#NC#NC#NC#NC#NC#NC
94.404471846,#NC#NC#NC#NC#NC#NC#NC#NC
94.504676085,#NC#NC#NC#NC#NC#NC#NC#NC
94.604884533,#NC#NC#NC#NC#NC#NC#NC#NC
94.705105761,#NC#NC#NC#NC#NC#NC#NC#NC
94.805357710,#NC#NC#NC#NC#NC#NC#NC#NC
94.905564559,#NC#NC#NC#NC#NC#NC#NC#NC
95.005767283,#NC#NC#NC#NC#NC#NC#NC#NC
95.105975274,#NC#NC#NC#NC#NC#NC#NC#NC
95.206176900,#NC#NC#NC#NC#NC#NC#NC#NC
95.306380713,#NC#NC#NC#NC#NC#NC#NC#NC
95.406588278,#NC#NC#NC#NC#NC#NC#NC#NC
95.506783693,#NC#NC#NC#NC#NC#NC#NC#NC
95.606994310,#NC#NC#NC#NC#NC#NC#NC#NC
95.707197689,#NC#NC#NC#NC#NC#NC#NC#NC
95.807403433,#NC#NC#NC#NC#NC#NC#NC#NC
95.907610817,#NC#NC#NC#NC#NC#NC#NC#NC
96.007838519,656.78338623
96.108041230,#NC#NC#NC#NC#NC#NC#NC#NC
96.208246895,#NC#NC#NC#NC#NC#NC#NC#NC
96.308447550,#NC#NC#NC#NC#NC#NC#NC#NC
96.408652658,#NC#NC#NC#NC#NC#NC#NC#NC
96.508856230,#NC#NC#NC#NC#NC#NC#NC#NC
96.609105322,#NC#NC#NC#NC#NC#NC#NC#NC
96.709360129,#NC#NC#NC#NC#NC#NC#NC#NC
96.809564256,#NC#NC#NC#NC#NC#NC#NC#NC
96.909767934,#NC#NC#NC#NC#NC#NC#NC#NC
97.009976495,#NC#NC#NC#NC#NC#NC#NC#NC
97.110185078,#NC#NC#NC#NC#NC#NC#NC#NC
97.210384887,#NC#NC#NC#NC#NC#NC#NC#NC
97.310592419,#NC#NC#NC#NC#NC#NC#NC#NC
97.410783960,#NC#NC#NC#NC#NC#NC#NC#NC
97.510987711,#NC#NC#NC#NC#NC#NC#NC#NC
97.611197548,#NC#NC#NC#NC#NC#NC#NC#NC
97.711401052,#NC#NC#NC#NC#NC#NC#NC#NC
97.811650790,656.13684082
97.911906104,#NC#NC#NC#NC#NC#NC#NC#NC
98.012109808,#NC#NC#NC#NC#NC#NC#NC#NC
98.112412634,#NC#NC#NC#NC#NC#NC#NC#NC
98.212782611,#NC#NC#NC#NC#NC#NC#NC#NC
98.313501086,#NC#NC#NC#NC#NC#NC#NC#NC
98.413829201,#NC#NC#NC#NC#NC#NC#NC#NC
98.514154328,#NC#NC#NC#NC#NC#NC#NC#NC
98.614490370,#NC#NC#NC#NC#NC#NC#NC#NC
98.714837753,#NC#NC#NC#NC#NC#NC#NC#NC
98.815197506,#NC#NC#NC#NC#NC#NC#NC#NC
98.915563876,#NC#NC#NC#NC#NC#NC#NC#NC
99.015921091,#NC#NC#NC#NC#NC#NC#NC#NC
99.116274615,#NC#NC#NC#NC#NC#NC#NC#NC
99.216629020,#NC#NC#NC#NC#NC#NC#NC#NC
99.316990511,#NC#NC#NC#NC#NC#NC#NC#NC
99.417504486,#NC#NC#NC#NC#NC#NC#NC#NC
99.517862118,#NC#NC#NC#NC#NC#NC#NC#NC
99.618251478,0.17919921875
99.718587884,#NC#NC#NC#NC#NC#NC#NC#NC
99.818949821,#NC#NC#NC#NC#NC#NC#NC#NC
99.919290228,#NC#NC#NC#NC#NC#NC#NC#NC
100.019754682,#NC#NC#NC#NC#NC#NC#NC#NC
100.120120991,#NC#NC#NC#NC#NC#NC#NC#NC
100.220482788,#NC#NC#NC#NC#NC#NC#NC#NC
100.320855021,#NC#NC#NC#NC#NC#NC#NC#NC
100.421468769,#NC#NC#NC#NC#NC#NC#NC#NC
100.521802038,#NC#NC#NC#NC#NC#NC#NC#NC
100.622158143,#NC#NC#NC#NC#NC#NC#NC#NC
100.722513201,#NC#NC#NC#NC#NC#NC#NC#NC
100.722513201,#NC#NC#NC#NC#NC#NC#NC#NC
