timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.895958269,#NC#NC#NC#NC#NC#NC#NC#NC
93.996201098,#NC#NC#NC#NC#NC#NC#NC#NC
94.096422074,#NC#NC#NC#NC#NC#NC#NC#NC
94.196655064,651.773681641
94.296861239,#NC#NC#NC#NC#NC#NC#NC#NC
94.397068737,#NC#NC#NC#NC#NC#NC#NC#NC
94.497274584,#NC#NC#NC#NC#NC#NC#NC#NC
94.597481582,#NC#NC#NC#NC#NC#NC#NC#NC
94.697692002,#NC#NC#NC#NC#NC#NC#NC#NC
94.797888584,#NC#NC#NC#NC#NC#NC#NC#NC
94.898099577,#NC#NC#NC#NC#NC#NC#NC#NC
94.998309357,#NC#NC#NC#NC#NC#NC#NC#NC
95.098516932,#NC#NC#NC#NC#NC#NC#NC#NC
95.198728970,#NC#NC#NC#NC#NC#NC#NC#NC
95.298935977,#NC#NC#NC#NC#NC#NC#NC#NC
95.399142816,#NC#NC#NC#NC#NC#NC#NC#NC
95.499350979,#NC#NC#NC#NC#NC#NC#NC#NC
95.599557138,#NC#NC#NC#NC#NC#NC#NC#NC
95.699765277,#NC#NC#NC#NC#NC#NC#NC#NC
95.799999647,653.070251465
95.900212696,#NC#NC#NC#NC#NC#NC#NC#NC
96.000420248,#NC#NC#NC#NC#NC#NC#NC#NC
96.100632863,#NC#NC#NC#NC#NC#NC#NC#NC
96.200840778,#NC#NC#NC#NC#NC#NC#NC#NC
96.301046897,#NC#NC#NC#NC#NC#NC#NC#NC
96.401252503,#NC#NC#NC#NC#NC#NC#NC#NC
96.501455231,#NC#NC#NC#NC#NC#NC#NC#NC
96.601663857,#NC#NC#NC#NC#NC#NC#NC#NC
96.701875205,#NC#NC#NC#NC#NC#NC#NC#NC
96.802081435,#NC#NC#NC#NC#NC#NC#NC#NC
96.902287995,#NC#NC#NC#NC#NC#NC#NC#NC
97.002494392,#NC#NC#NC#NC#NC#NC#NC#NC
97.102698877,#NC#NC#NC#NC#NC#NC#NC#NC
97.202919160,#NC#NC#NC#NC#NC#NC#NC#NC
97.303138097,#NC#NC#NC#NC#NC#NC#NC#NC
97.403371732,653.281188965
97.503582441,#NC#NC#NC#NC#NC#NC#NC#NC
97.603791718,#NC#NC#NC#NC#NC#NC#NC#NC
97.704000645,#NC#NC#NC#NC#NC#NC#NC#NC
97.804207712,#NC#NC#NC#NC#NC#NC#NC#NC
97.904427527,#NC#NC#NC#NC#NC#NC#NC#NC
98.004634819,#NC#NC#NC#NC#NC#NC#NC#NC
98.104839496,#NC#NC#NC#NC#NC#NC#NC#NC
98.205046004,#NC#NC#NC#NC#NC#NC#NC#NC
98.305254240,#NC#NC#NC#NC#NC#NC#NC#NC
98.405467025,#NC#NC#NC#NC#NC#NC#NC#NC
98.505673748,#NC#NC#NC#NC#NC#NC#NC#NC
98.605886477,#NC#NC#NC#NC#NC#NC#NC#NC
98.706091922,#NC#NC#NC#NC#NC#NC#NC#NC
98.806301229,#NC#NC#NC#NC#NC#NC#NC#NC
98.906538746,653.116455078
99.006749357,#NC#NC#NC#NC#NC#NC#NC#NC
99.106960762,#NC#NC#NC#NC#NC#NC#NC#NC
99.207165516,#NC#NC#NC#NC#NC#NC#NC#NC
99.307372999,#NC#NC#NC#NC#NC#NC#NC#NC
99.407583261,#NC#NC#NC#NC#NC#NC#NC#NC
99.507788692,#NC#NC#NC#NC#NC#NC#NC#NC
99.607999705,#NC#NC#NC#NC#NC#NC#NC#NC
99.708206226,#NC#NC#NC#NC#NC#NC#NC#NC
99.808421922,#NC#NC#NC#NC#NC#NC#NC#NC
99.908633709,#NC#NC#NC#NC#NC#NC#NC#NC
100.008841672,#NC#NC#NC#NC#NC#NC#NC#NC
100.109051545,#NC#NC#NC#NC#NC#NC#NC#NC
100.209260781,#NC#NC#NC#NC#NC#NC#NC#NC
100.309467418,#NC#NC#NC#NC#NC#NC#NC#NC
100.409676149,#NC#NC#NC#NC#NC#NC#NC#NC
100.509889736,653.153808594
100.610100949,#NC#NC#NC#NC#NC#NC#NC#NC
100.710312391,#NC#NC#NC#NC#NC#NC#NC#NC
100.810519224,#NC#NC#NC#NC#NC#NC#NC#NC
100.910723530,#NC#NC#NC#NC#NC#NC#NC#NC
101.010934175,#NC#NC#NC#NC#NC#NC#NC#NC
101.111140846,#NC#NC#NC#NC#NC#NC#NC#NC
101.211349340,#NC#NC#NC#NC#NC#NC#NC#NC
101.311559641,#NC#NC#NC#NC#NC#NC#NC#NC
101.411767707,#NC#NC#NC#NC#NC#NC#NC#NC
101.511974866,#NC#NC#NC#NC#NC#NC#NC#NC
101.612199493,#NC#NC#NC#NC#NC#NC#NC#NC
101.712426285,#NC#NC#NC#NC#NC#NC#NC#NC
101.812646486,#NC#NC#NC#NC#NC#NC#NC#NC
101.912899481,#NC#NC#NC#NC#NC#NC#NC#NC
102.013170039,0.769104003906
102.113541824,#NC#NC#NC#NC#NC#NC#NC#NC
102.213862382,#NC#NC#NC#NC#NC#NC#NC#NC
102.314218087,#NC#NC#NC#NC#NC#NC#NC#NC
102.414463304,#NC#NC#NC#NC#NC#NC#NC#NC
102.514739798,#NC#NC#NC#NC#NC#NC#NC#NC
102.615016586,#NC#NC#NC#NC#NC#NC#NC#NC
102.715343379,#NC#NC#NC#NC#NC#NC#NC#NC
102.815655965,#NC#NC#NC#NC#NC#NC#NC#NC
102.915985161,#NC#NC#NC#NC#NC#NC#NC#NC
103.016556191,#NC#NC#NC#NC#NC#NC#NC#NC
103.116904990,#NC#NC#NC#NC#NC#NC#NC#NC
103.217258149,#NC#NC#NC#NC#NC#NC#NC#NC
103.317594535,#NC#NC#NC#NC#NC#NC#NC#NC
103.417947794,#NC#NC#NC#NC#NC#NC#NC#NC
103.518295652,#NC#NC#NC#NC#NC#NC#NC#NC
103.618657894,0.171203613281
103.719007754,#NC#NC#NC#NC#NC#NC#NC#NC
103.819362787,#NC#NC#NC#NC#NC#NC#NC#NC
103.919716439,#NC#NC#NC#NC#NC#NC#NC#NC
104.020048942,#NC#NC#NC#NC#NC#NC#NC#NC
104.120565482,#NC#NC#NC#NC#NC#NC#NC#NC
104.220918635,#NC#NC#NC#NC#NC#NC#NC#NC
104.321271367,#NC#NC#NC#NC#NC#NC#NC#NC
104.421626580,#NC#NC#NC#NC#NC#NC#NC#NC
104.521965232,#NC#NC#NC#NC#NC#NC#NC#NC
104.622297322,#NC#NC#NC#NC#NC#NC#NC#NC
104.722647921,#NC#NC#NC#NC#NC#NC#NC#NC
104.823120927,#NC#NC#NC#NC#NC#NC#NC#NC
104.823120927,#NC#NC#NC#NC#NC#NC#NC#NC
