timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.804814008,#NC#NC#NC#NC#NC#NC#NC#NC
92.905046001,#NC#NC#NC#NC#NC#NC#NC#NC
93.005262723,#NC#NC#NC#NC#NC#NC#NC#NC
93.105479583,#NC#NC#NC#NC#NC#NC#NC#NC
93.205690964,#NC#NC#NC#NC#NC#NC#NC#NC
93.305904521,#NC#NC#NC#NC#NC#NC#NC#NC
93.406152117,651.296875
93.506368109,#NC#NC#NC#NC#NC#NC#NC#NC
93.606580702,#NC#NC#NC#NC#NC#NC#NC#NC
93.706793159,#NC#NC#NC#NC#NC#NC#NC#NC
93.807008453,#NC#NC#NC#NC#NC#NC#NC#NC
93.907222243,#NC#NC#NC#NC#NC#NC#NC#NC
94.007438745,#NC#NC#NC#NC#NC#NC#NC#NC
94.107652097,#NC#NC#NC#NC#NC#NC#NC#NC
94.207866408,#NC#NC#NC#NC#NC#NC#NC#NC
94.308080381,#NC#NC#NC#NC#NC#NC#NC#NC
94.408298586,#NC#NC#NC#NC#NC#NC#NC#NC
94.508513310,#NC#NC#NC#NC#NC#NC#NC#NC
94.608744653,#NC#NC#NC#NC#NC#NC#NC#NC
94.709040936,#NC#NC#NC#NC#NC#NC#NC#NC
94.809258608,#NC#NC#NC#NC#NC#NC#NC#NC
94.909473783,#NC#NC#NC#NC#NC#NC#NC#NC
95.009690313,#NC#NC#NC#NC#NC#NC#NC#NC
95.109903244,#NC#NC#NC#NC#NC#NC#NC#NC
95.210114460,#NC#NC#NC#NC#NC#NC#NC#NC
95.310330236,#NC#NC#NC#NC#NC#NC#NC#NC
95.410549681,#NC#NC#NC#NC#NC#NC#NC#NC
95.510797261,651.246887207
95.611014487,#NC#NC#NC#NC#NC#NC#NC#NC
95.711233563,#NC#NC#NC#NC#NC#NC#NC#NC
95.811445797,#NC#NC#NC#NC#NC#NC#NC#NC
95.911658735,#NC#NC#NC#NC#NC#NC#NC#NC
96.011872827,#NC#NC#NC#NC#NC#NC#NC#NC
96.112086254,#NC#NC#NC#NC#NC#NC#NC#NC
96.212301807,#NC#NC#NC#NC#NC#NC#NC#NC
96.312520212,#NC#NC#NC#NC#NC#NC#NC#NC
96.412750180,#NC#NC#NC#NC#NC#NC#NC#NC
96.513048576,#NC#NC#NC#NC#NC#NC#NC#NC
96.613265864,#NC#NC#NC#NC#NC#NC#NC#NC
96.713478957,#NC#NC#NC#NC#NC#NC#NC#NC
96.813690307,#NC#NC#NC#NC#NC#NC#NC#NC
96.913905467,#NC#NC#NC#NC#NC#NC#NC#NC
97.014118296,#NC#NC#NC#NC#NC#NC#NC#NC
97.114329864,#NC#NC#NC#NC#NC#NC#NC#NC
97.214550576,#NC#NC#NC#NC#NC#NC#NC#NC
97.314764074,#NC#NC#NC#NC#NC#NC#NC#NC
97.414976276,#NC#NC#NC#NC#NC#NC#NC#NC
97.515189632,#NC#NC#NC#NC#NC#NC#NC#NC
97.615403554,#NC#NC#NC#NC#NC#NC#NC#NC
97.715650631,651.29901123
97.815871261,#NC#NC#NC#NC#NC#NC#NC#NC
97.916088549,#NC#NC#NC#NC#NC#NC#NC#NC
98.016304165,#NC#NC#NC#NC#NC#NC#NC#NC
98.116520348,#NC#NC#NC#NC#NC#NC#NC#NC
98.216749401,#NC#NC#NC#NC#NC#NC#NC#NC
98.317050219,#NC#NC#NC#NC#NC#NC#NC#NC
98.417260272,#NC#NC#NC#NC#NC#NC#NC#NC
98.517474338,#NC#NC#NC#NC#NC#NC#NC#NC
98.617694222,#NC#NC#NC#NC#NC#NC#NC#NC
98.717906728,#NC#NC#NC#NC#NC#NC#NC#NC
98.818121136,#NC#NC#NC#NC#NC#NC#NC#NC
98.918334455,#NC#NC#NC#NC#NC#NC#NC#NC
99.018554879,#NC#NC#NC#NC#NC#NC#NC#NC
99.118773919,#NC#NC#NC#NC#NC#NC#NC#NC
99.218986610,#NC#NC#NC#NC#NC#NC#NC#NC
99.319202657,#NC#NC#NC#NC#NC#NC#NC#NC
99.419415846,#NC#NC#NC#NC#NC#NC#NC#NC
99.519627997,#NC#NC#NC#NC#NC#NC#NC#NC
99.619841993,#NC#NC#NC#NC#NC#NC#NC#NC
99.720069238,#NC#NC#NC#NC#NC#NC#NC#NC
99.820302500,#NC#NC#NC#NC#NC#NC#NC#NC
99.920545087,651.411010742
100.020760118,#NC#NC#NC#NC#NC#NC#NC#NC
100.121050925,#NC#NC#NC#NC#NC#NC#NC#NC
100.221261070,#NC#NC#NC#NC#NC#NC#NC#NC
100.321473764,#NC#NC#NC#NC#NC#NC#NC#NC
100.421685938,#NC#NC#NC#NC#NC#NC#NC#NC
100.521900143,#NC#NC#NC#NC#NC#NC#NC#NC
100.622114495,#NC#NC#NC#NC#NC#NC#NC#NC
100.722343070,#NC#NC#NC#NC#NC#NC#NC#NC
100.822565424,#NC#NC#NC#NC#NC#NC#NC#NC
100.922781975,#NC#NC#NC#NC#NC#NC#NC#NC
101.023006390,#NC#NC#NC#NC#NC#NC#NC#NC
101.123213940,#NC#NC#NC#NC#NC#NC#NC#NC
101.223422760,#NC#NC#NC#NC#NC#NC#NC#NC
101.323619627,#NC#NC#NC#NC#NC#NC#NC#NC
101.423818733,#NC#NC#NC#NC#NC#NC#NC#NC
101.524035125,#NC#NC#NC#NC#NC#NC#NC#NC
101.624271139,#NC#NC#NC#NC#NC#NC#NC#NC
101.724484629,#NC#NC#NC#NC#NC#NC#NC#NC
101.824813378,#NC#NC#NC#NC#NC#NC#NC#NC
101.925055142,#NC#NC#NC#NC#NC#NC#NC#NC
102.025463243,0.122497558594
102.125796016,#NC#NC#NC#NC#NC#NC#NC#NC
102.226162687,#NC#NC#NC#NC#NC#NC#NC#NC
102.326551986,#NC#NC#NC#NC#NC#NC#NC#NC
102.426906748,#NC#NC#NC#NC#NC#NC#NC#NC
102.527248077,#NC#NC#NC#NC#NC#NC#NC#NC
102.627626514,#NC#NC#NC#NC#NC#NC#NC#NC
102.727975781,#NC#NC#NC#NC#NC#NC#NC#NC
102.828341200,#NC#NC#NC#NC#NC#NC#NC#NC
102.929183000,#NC#NC#NC#NC#NC#NC#NC#NC
103.029553148,#NC#NC#NC#NC#NC#NC#NC#NC
103.129919957,#NC#NC#NC#NC#NC#NC#NC#NC
103.230299875,#NC#NC#NC#NC#NC#NC#NC#NC
103.330717794,#NC#NC#NC#NC#NC#NC#NC#NC
103.431064871,#NC#NC#NC#NC#NC#NC#NC#NC
103.431064871,#NC#NC#NC#NC#NC#NC#NC#NC
