timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.703815911,#NC#NC#NC#NC#NC#NC#NC#NC
92.804029258,#NC#NC#NC#NC#NC#NC#NC#NC
92.904237382,#NC#NC#NC#NC#NC#NC#NC#NC
93.004450827,#NC#NC#NC#NC#NC#NC#NC#NC
93.104680388,651.216552734
93.204890258,#NC#NC#NC#NC#NC#NC#NC#NC
93.305105202,#NC#NC#NC#NC#NC#NC#NC#NC
93.405313304,#NC#NC#NC#NC#NC#NC#NC#NC
93.505527985,#NC#NC#NC#NC#NC#NC#NC#NC
93.605734958,#NC#NC#NC#NC#NC#NC#NC#NC
93.705944853,#NC#NC#NC#NC#NC#NC#NC#NC
93.806157912,#NC#NC#NC#NC#NC#NC#NC#NC
93.906366982,#NC#NC#NC#NC#NC#NC#NC#NC
94.006578438,#NC#NC#NC#NC#NC#NC#NC#NC
94.106792918,#NC#NC#NC#NC#NC#NC#NC#NC
94.207003664,#NC#NC#NC#NC#NC#NC#NC#NC
94.307214920,#NC#NC#NC#NC#NC#NC#NC#NC
94.407461591,#NC#NC#NC#NC#NC#NC#NC#NC
94.507809181,#NC#NC#NC#NC#NC#NC#NC#NC
94.608025172,#NC#NC#NC#NC#NC#NC#NC#NC
94.708240926,#NC#NC#NC#NC#NC#NC#NC#NC
94.808458318,#NC#NC#NC#NC#NC#NC#NC#NC
94.908670316,#NC#NC#NC#NC#NC#NC#NC#NC
95.008883308,#NC#NC#NC#NC#NC#NC#NC#NC
95.109094102,#NC#NC#NC#NC#NC#NC#NC#NC
95.209306262,#NC#NC#NC#NC#NC#NC#NC#NC
95.309520041,#NC#NC#NC#NC#NC#NC#NC#NC
95.409731219,#NC#NC#NC#NC#NC#NC#NC#NC
95.509970155,651.450561523
95.610185713,#NC#NC#NC#NC#NC#NC#NC#NC
95.710394503,#NC#NC#NC#NC#NC#NC#NC#NC
95.810612242,#NC#NC#NC#NC#NC#NC#NC#NC
95.910823785,#NC#NC#NC#NC#NC#NC#NC#NC
96.011034513,#NC#NC#NC#NC#NC#NC#NC#NC
96.111240518,#NC#NC#NC#NC#NC#NC#NC#NC
96.211457676,#NC#NC#NC#NC#NC#NC#NC#NC
96.311804750,#NC#NC#NC#NC#NC#NC#NC#NC
96.412017546,#NC#NC#NC#NC#NC#NC#NC#NC
96.512232935,#NC#NC#NC#NC#NC#NC#NC#NC
96.612439113,#NC#NC#NC#NC#NC#NC#NC#NC
96.712649870,#NC#NC#NC#NC#NC#NC#NC#NC
96.812859826,#NC#NC#NC#NC#NC#NC#NC#NC
96.913070267,#NC#NC#NC#NC#NC#NC#NC#NC
97.013282938,#NC#NC#NC#NC#NC#NC#NC#NC
97.113491470,#NC#NC#NC#NC#NC#NC#NC#NC
97.213700907,#NC#NC#NC#NC#NC#NC#NC#NC
97.313916285,#NC#NC#NC#NC#NC#NC#NC#NC
97.414124198,#NC#NC#NC#NC#NC#NC#NC#NC
97.514336105,#NC#NC#NC#NC#NC#NC#NC#NC
97.614544250,#NC#NC#NC#NC#NC#NC#NC#NC
97.714755176,#NC#NC#NC#NC#NC#NC#NC#NC
97.814967571,#NC#NC#NC#NC#NC#NC#NC#NC
97.915200158,650.938964844
98.015462798,#NC#NC#NC#NC#NC#NC#NC#NC
98.115805785,#NC#NC#NC#NC#NC#NC#NC#NC
98.216017854,#NC#NC#NC#NC#NC#NC#NC#NC
98.316232944,#NC#NC#NC#NC#NC#NC#NC#NC
98.416441328,#NC#NC#NC#NC#NC#NC#NC#NC
98.516657167,#NC#NC#NC#NC#NC#NC#NC#NC
98.616870308,#NC#NC#NC#NC#NC#NC#NC#NC
98.717081958,#NC#NC#NC#NC#NC#NC#NC#NC
98.817302237,#NC#NC#NC#NC#NC#NC#NC#NC
98.917512818,#NC#NC#NC#NC#NC#NC#NC#NC
99.017725068,#NC#NC#NC#NC#NC#NC#NC#NC
99.117935798,#NC#NC#NC#NC#NC#NC#NC#NC
99.218152521,#NC#NC#NC#NC#NC#NC#NC#NC
99.318364234,#NC#NC#NC#NC#NC#NC#NC#NC
99.418575558,#NC#NC#NC#NC#NC#NC#NC#NC
99.518788818,#NC#NC#NC#NC#NC#NC#NC#NC
99.619000955,#NC#NC#NC#NC#NC#NC#NC#NC
99.719250843,#NC#NC#NC#NC#NC#NC#NC#NC
99.819761741,#NC#NC#NC#NC#NC#NC#NC#NC
99.920845161,#NC#NC#NC#NC#NC#NC#NC#NC
100.021239529,#NC#NC#NC#NC#NC#NC#NC#NC
100.121692678,#NC#NC#NC#NC#NC#NC#NC#NC
100.221974497,233088.0#NC
100.322344553,#NC#NC#NC#NC#NC#NC#NC#NC
100.422700388,#NC#NC#NC#NC#NC#NC#NC#NC
100.523082410,#NC#NC#NC#NC#NC#NC#NC#NC
100.623268191,#NC#NC#NC#NC#NC#NC#NC#NC
100.724105201,#NC#NC#NC#NC#NC#NC#NC#NC
100.824302952,#NC#NC#NC#NC#NC#NC#NC#NC
100.924497419,#NC#NC#NC#NC#NC#NC#NC#NC
101.024693583,#NC#NC#NC#NC#NC#NC#NC#NC
101.124863254,#NC#NC#NC#NC#NC#NC#NC#NC
101.225034652,#NC#NC#NC#NC#NC#NC#NC#NC
101.325254436,#NC#NC#NC#NC#NC#NC#NC#NC
101.425590239,#NC#NC#NC#NC#NC#NC#NC#NC
101.525759366,#NC#NC#NC#NC#NC#NC#NC#NC
101.626110979,#NC#NC#NC#NC#NC#NC#NC#NC
101.726477997,#NC#NC#NC#NC#NC#NC#NC#NC
101.826843603,#NC#NC#NC#NC#NC#NC#NC#NC
101.927210403,#NC#NC#NC#NC#NC#NC#NC#NC
102.028119431,#NC#NC#NC#NC#NC#NC#NC#NC
102.128484463,#NC#NC#NC#NC#NC#NC#NC#NC
102.228842096,#NC#NC#NC#NC#NC#NC#NC#NC
102.329190302,#NC#NC#NC#NC#NC#NC#NC#NC
102.429654346,#NC#NC#NC#NC#NC#NC#NC#NC
102.530015988,#NC#NC#NC#NC#NC#NC#NC#NC
102.630380101,0.16162109375
102.730713156,#NC#NC#NC#NC#NC#NC#NC#NC
102.730713156,#NC#NC#NC#NC#NC#NC#NC#NC
