timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.204393786,#NC#NC#NC#NC#NC#NC#NC#NC
93.304607092,#NC#NC#NC#NC#NC#NC#NC#NC
93.404815945,#NC#NC#NC#NC#NC#NC#NC#NC
93.505029623,#NC#NC#NC#NC#NC#NC#NC#NC
93.605241544,#NC#NC#NC#NC#NC#NC#NC#NC
93.705457372,#NC#NC#NC#NC#NC#NC#NC#NC
93.805776294,657.024230957
93.906044227,#NC#NC#NC#NC#NC#NC#NC#NC
94.006256083,#NC#NC#NC#NC#NC#NC#NC#NC
94.106470914,#NC#NC#NC#NC#NC#NC#NC#NC
94.206681588,#NC#NC#NC#NC#NC#NC#NC#NC
94.306891249,#NC#NC#NC#NC#NC#NC#NC#NC
94.407106020,#NC#NC#NC#NC#NC#NC#NC#NC
94.507316894,#NC#NC#NC#NC#NC#NC#NC#NC
94.607533501,#NC#NC#NC#NC#NC#NC#NC#NC
94.707747550,#NC#NC#NC#NC#NC#NC#NC#NC
94.807960770,#NC#NC#NC#NC#NC#NC#NC#NC
94.908173967,#NC#NC#NC#NC#NC#NC#NC#NC
95.008385895,#NC#NC#NC#NC#NC#NC#NC#NC
95.108599243,#NC#NC#NC#NC#NC#NC#NC#NC
95.208811830,#NC#NC#NC#NC#NC#NC#NC#NC
95.309024400,#NC#NC#NC#NC#NC#NC#NC#NC
95.409232271,#NC#NC#NC#NC#NC#NC#NC#NC
95.509443454,#NC#NC#NC#NC#NC#NC#NC#NC
95.609654105,#NC#NC#NC#NC#NC#NC#NC#NC
95.709864832,#NC#NC#NC#NC#NC#NC#NC#NC
95.810104715,656.685852051
95.910317292,#NC#NC#NC#NC#NC#NC#NC#NC
96.010530979,#NC#NC#NC#NC#NC#NC#NC#NC
96.110747256,#NC#NC#NC#NC#NC#NC#NC#NC
96.210957640,#NC#NC#NC#NC#NC#NC#NC#NC
96.311166082,#NC#NC#NC#NC#NC#NC#NC#NC
96.411377431,#NC#NC#NC#NC#NC#NC#NC#NC
96.511597695,#NC#NC#NC#NC#NC#NC#NC#NC
96.611807570,#NC#NC#NC#NC#NC#NC#NC#NC
96.712022674,#NC#NC#NC#NC#NC#NC#NC#NC
96.812232991,#NC#NC#NC#NC#NC#NC#NC#NC
96.912443199,#NC#NC#NC#NC#NC#NC#NC#NC
97.012652669,#NC#NC#NC#NC#NC#NC#NC#NC
97.112868643,#NC#NC#NC#NC#NC#NC#NC#NC
97.213083858,#NC#NC#NC#NC#NC#NC#NC#NC
97.313291870,#NC#NC#NC#NC#NC#NC#NC#NC
97.413504651,#NC#NC#NC#NC#NC#NC#NC#NC
97.513774715,#NC#NC#NC#NC#NC#NC#NC#NC
97.614052413,#NC#NC#NC#NC#NC#NC#NC#NC
97.714291280,656.723022461
97.814501747,#NC#NC#NC#NC#NC#NC#NC#NC
97.914716933,#NC#NC#NC#NC#NC#NC#NC#NC
98.014929654,#NC#NC#NC#NC#NC#NC#NC#NC
98.115141476,#NC#NC#NC#NC#NC#NC#NC#NC
98.215353174,#NC#NC#NC#NC#NC#NC#NC#NC
98.315571258,#NC#NC#NC#NC#NC#NC#NC#NC
98.415777565,#NC#NC#NC#NC#NC#NC#NC#NC
98.515983929,#NC#NC#NC#NC#NC#NC#NC#NC
98.616192793,#NC#NC#NC#NC#NC#NC#NC#NC
98.716404568,#NC#NC#NC#NC#NC#NC#NC#NC
98.816617145,#NC#NC#NC#NC#NC#NC#NC#NC
98.916828072,#NC#NC#NC#NC#NC#NC#NC#NC
99.017040459,#NC#NC#NC#NC#NC#NC#NC#NC
99.117253365,#NC#NC#NC#NC#NC#NC#NC#NC
99.217462293,#NC#NC#NC#NC#NC#NC#NC#NC
99.317670073,#NC#NC#NC#NC#NC#NC#NC#NC
99.418048816,#NC#NC#NC#NC#NC#NC#NC#NC
99.518260278,#NC#NC#NC#NC#NC#NC#NC#NC
99.618468012,#NC#NC#NC#NC#NC#NC#NC#NC
99.718718507,656.701599121
99.818930517,#NC#NC#NC#NC#NC#NC#NC#NC
99.919173202,#NC#NC#NC#NC#NC#NC#NC#NC
100.019386163,#NC#NC#NC#NC#NC#NC#NC#NC
100.119705255,#NC#NC#NC#NC#NC#NC#NC#NC
100.220013443,#NC#NC#NC#NC#NC#NC#NC#NC
100.320374740,#NC#NC#NC#NC#NC#NC#NC#NC
100.420879654,#NC#NC#NC#NC#NC#NC#NC#NC
100.521175265,#NC#NC#NC#NC#NC#NC#NC#NC
100.621518138,#NC#NC#NC#NC#NC#NC#NC#NC
100.722192661,#NC#NC#NC#NC#NC#NC#NC#NC
100.822541259,#NC#NC#NC#NC#NC#NC#NC#NC
100.922891141,#NC#NC#NC#NC#NC#NC#NC#NC
101.023247823,#NC#NC#NC#NC#NC#NC#NC#NC
101.123639917,#NC#NC#NC#NC#NC#NC#NC#NC
101.223975631,#NC#NC#NC#NC#NC#NC#NC#NC
101.324337942,#NC#NC#NC#NC#NC#NC#NC#NC
101.424681089,#NC#NC#NC#NC#NC#NC#NC#NC
101.525058370,#NC#NC#NC#NC#NC#NC#NC#NC
101.625443610,0.205749511719
101.726201703,#NC#NC#NC#NC#NC#NC#NC#NC
101.826572050,#NC#NC#NC#NC#NC#NC#NC#NC
101.926934310,#NC#NC#NC#NC#NC#NC#NC#NC
102.027274096,#NC#NC#NC#NC#NC#NC#NC#NC
102.127617592,#NC#NC#NC#NC#NC#NC#NC#NC
102.227954943,#NC#NC#NC#NC#NC#NC#NC#NC
102.328336555,#NC#NC#NC#NC#NC#NC#NC#NC
102.428662187,#NC#NC#NC#NC#NC#NC#NC#NC
102.529008778,#NC#NC#NC#NC#NC#NC#NC#NC
102.629342999,#NC#NC#NC#NC#NC#NC#NC#NC
102.629342999,#NC#NC#NC#NC#NC#NC#NC#NC
