timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.015477080,#NC#NC#NC#NC#NC#NC#NC#NC
92.115691761,#NC#NC#NC#NC#NC#NC#NC#NC
92.215908413,#NC#NC#NC#NC#NC#NC#NC#NC
92.316123183,#NC#NC#NC#NC#NC#NC#NC#NC
92.416342616,#NC#NC#NC#NC#NC#NC#NC#NC
92.516558281,#NC#NC#NC#NC#NC#NC#NC#NC
92.616771222,#NC#NC#NC#NC#NC#NC#NC#NC
92.716986882,#NC#NC#NC#NC#NC#NC#NC#NC
92.817197803,#NC#NC#NC#NC#NC#NC#NC#NC
92.917416882,#NC#NC#NC#NC#NC#NC#NC#NC
93.017624107,#NC#NC#NC#NC#NC#NC#NC#NC
93.117843233,#NC#NC#NC#NC#NC#NC#NC#NC
93.218051727,#NC#NC#NC#NC#NC#NC#NC#NC
93.318263764,#NC#NC#NC#NC#NC#NC#NC#NC
93.418502764,637.826782227
93.518719821,#NC#NC#NC#NC#NC#NC#NC#NC
93.619228466,#NC#NC#NC#NC#NC#NC#NC#NC
93.719439504,#NC#NC#NC#NC#NC#NC#NC#NC
93.819653670,#NC#NC#NC#NC#NC#NC#NC#NC
93.919868225,#NC#NC#NC#NC#NC#NC#NC#NC
94.020082370,#NC#NC#NC#NC#NC#NC#NC#NC
94.120290269,#NC#NC#NC#NC#NC#NC#NC#NC
94.220502812,#NC#NC#NC#NC#NC#NC#NC#NC
94.320735304,#NC#NC#NC#NC#NC#NC#NC#NC
94.420954179,#NC#NC#NC#NC#NC#NC#NC#NC
94.521171823,#NC#NC#NC#NC#NC#NC#NC#NC
94.621383701,#NC#NC#NC#NC#NC#NC#NC#NC
94.721597799,#NC#NC#NC#NC#NC#NC#NC#NC
94.821815305,#NC#NC#NC#NC#NC#NC#NC#NC
94.922031239,#NC#NC#NC#NC#NC#NC#NC#NC
95.022241894,#NC#NC#NC#NC#NC#NC#NC#NC
95.122452679,#NC#NC#NC#NC#NC#NC#NC#NC
95.222667671,#NC#NC#NC#NC#NC#NC#NC#NC
95.323255053,#NC#NC#NC#NC#NC#NC#NC#NC
95.423470953,#NC#NC#NC#NC#NC#NC#NC#NC
95.523681738,#NC#NC#NC#NC#NC#NC#NC#NC
95.623897666,#NC#NC#NC#NC#NC#NC#NC#NC
95.724118075,#NC#NC#NC#NC#NC#NC#NC#NC
95.824338263,#NC#NC#NC#NC#NC#NC#NC#NC
95.924555510,#NC#NC#NC#NC#NC#NC#NC#NC
96.024771336,#NC#NC#NC#NC#NC#NC#NC#NC
96.124989034,#NC#NC#NC#NC#NC#NC#NC#NC
96.225201498,#NC#NC#NC#NC#NC#NC#NC#NC
96.325418631,#NC#NC#NC#NC#NC#NC#NC#NC
96.425660700,638.142883301
96.525874284,#NC#NC#NC#NC#NC#NC#NC#NC
96.626091792,#NC#NC#NC#NC#NC#NC#NC#NC
96.726299158,#NC#NC#NC#NC#NC#NC#NC#NC
96.826509901,#NC#NC#NC#NC#NC#NC#NC#NC
96.926725518,#NC#NC#NC#NC#NC#NC#NC#NC
97.027259705,#NC#NC#NC#NC#NC#NC#NC#NC
97.127477020,#NC#NC#NC#NC#NC#NC#NC#NC
97.227687242,#NC#NC#NC#NC#NC#NC#NC#NC
97.327904211,#NC#NC#NC#NC#NC#NC#NC#NC
97.428120159,#NC#NC#NC#NC#NC#NC#NC#NC
97.528339824,#NC#NC#NC#NC#NC#NC#NC#NC
97.628555766,#NC#NC#NC#NC#NC#NC#NC#NC
97.728768870,#NC#NC#NC#NC#NC#NC#NC#NC
97.828978729,#NC#NC#NC#NC#NC#NC#NC#NC
97.929190484,#NC#NC#NC#NC#NC#NC#NC#NC
98.029409592,#NC#NC#NC#NC#NC#NC#NC#NC
98.129626496,#NC#NC#NC#NC#NC#NC#NC#NC
98.229837608,#NC#NC#NC#NC#NC#NC#NC#NC
98.330047321,#NC#NC#NC#NC#NC#NC#NC#NC
98.430263298,#NC#NC#NC#NC#NC#NC#NC#NC
98.530478433,#NC#NC#NC#NC#NC#NC#NC#NC
98.630689725,#NC#NC#NC#NC#NC#NC#NC#NC
98.731259515,#NC#NC#NC#NC#NC#NC#NC#NC
98.831477057,#NC#NC#NC#NC#NC#NC#NC#NC
98.931689794,#NC#NC#NC#NC#NC#NC#NC#NC
99.031898092,#NC#NC#NC#NC#NC#NC#NC#NC
99.132114118,#NC#NC#NC#NC#NC#NC#NC#NC
99.232325120,#NC#NC#NC#NC#NC#NC#NC#NC
99.332543711,#NC#NC#NC#NC#NC#NC#NC#NC
99.432785463,646.45880127
99.533002276,#NC#NC#NC#NC#NC#NC#NC#NC
99.633215908,#NC#NC#NC#NC#NC#NC#NC#NC
99.733431313,#NC#NC#NC#NC#NC#NC#NC#NC
99.833647533,#NC#NC#NC#NC#NC#NC#NC#NC
99.933865883,#NC#NC#NC#NC#NC#NC#NC#NC
100.034081611,#NC#NC#NC#NC#NC#NC#NC#NC
100.134301373,#NC#NC#NC#NC#NC#NC#NC#NC
100.234515175,#NC#NC#NC#NC#NC#NC#NC#NC
100.334728737,#NC#NC#NC#NC#NC#NC#NC#NC
100.435264254,#NC#NC#NC#NC#NC#NC#NC#NC
100.535476433,#NC#NC#NC#NC#NC#NC#NC#NC
100.635688799,#NC#NC#NC#NC#NC#NC#NC#NC
100.735907101,#NC#NC#NC#NC#NC#NC#NC#NC
100.836137691,#NC#NC#NC#NC#NC#NC#NC#NC
100.936364748,#NC#NC#NC#NC#NC#NC#NC#NC
101.036590899,#NC#NC#NC#NC#NC#NC#NC#NC
101.137030772,#NC#NC#NC#NC#NC#NC#NC#NC
101.237366158,#NC#NC#NC#NC#NC#NC#NC#NC
101.337673218,#NC#NC#NC#NC#NC#NC#NC#NC
101.438016497,#NC#NC#NC#NC#NC#NC#NC#NC
101.538314521,#NC#NC#NC#NC#NC#NC#NC#NC
101.638578708,#NC#NC#NC#NC#NC#NC#NC#NC
101.739546974,#NC#NC#NC#NC#NC#NC#NC#NC
101.839729787,#NC#NC#NC#NC#NC#NC#NC#NC
101.939920803,#NC#NC#NC#NC#NC#NC#NC#NC
102.040093764,#NC#NC#NC#NC#NC#NC#NC#NC
102.140271503,#NC#NC#NC#NC#NC#NC#NC#NC
102.240426436,#NC#NC#NC#NC#NC#NC#NC#NC
102.340625220,#NC#NC#NC#NC#NC#NC#NC#NC
102.440838161,0.229858398438
102.541371492,#NC#NC#NC#NC#NC#NC#NC#NC
102.641724594,#NC#NC#NC#NC#NC#NC#NC#NC
102.742080504,#NC#NC#NC#NC#NC#NC#NC#NC
102.842444400,#NC#NC#NC#NC#NC#NC#NC#NC
102.943562948,#NC#NC#NC#NC#NC#NC#NC#NC
103.043922531,#NC#NC#NC#NC#NC#NC#NC#NC
103.144282270,#NC#NC#NC#NC#NC#NC#NC#NC
103.244639958,#NC#NC#NC#NC#NC#NC#NC#NC
103.345158960,#NC#NC#NC#NC#NC#NC#NC#NC
103.445514709,#NC#NC#NC#NC#NC#NC#NC#NC
103.545867932,#NC#NC#NC#NC#NC#NC#NC#NC
103.646234558,#NC#NC#NC#NC#NC#NC#NC#NC
103.746564028,#NC#NC#NC#NC#NC#NC#NC#NC
103.746564028,#NC#NC#NC#NC#NC#NC#NC#NC
