timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.608104123,#NC#NC#NC#NC#NC#NC#NC#NC
93.708321164,#NC#NC#NC#NC#NC#NC#NC#NC
93.808543577,#NC#NC#NC#NC#NC#NC#NC#NC
93.908757118,#NC#NC#NC#NC#NC#NC#NC#NC
94.008969601,#NC#NC#NC#NC#NC#NC#NC#NC
94.109185267,#NC#NC#NC#NC#NC#NC#NC#NC
94.209477336,#NC#NC#NC#NC#NC#NC#NC#NC
94.309724465,#NC#NC#NC#NC#NC#NC#NC#NC
94.409937281,#NC#NC#NC#NC#NC#NC#NC#NC
94.510148927,#NC#NC#NC#NC#NC#NC#NC#NC
94.610361296,#NC#NC#NC#NC#NC#NC#NC#NC
94.710578282,#NC#NC#NC#NC#NC#NC#NC#NC
94.810796085,#NC#NC#NC#NC#NC#NC#NC#NC
94.911005997,#NC#NC#NC#NC#NC#NC#NC#NC
95.011227432,#NC#NC#NC#NC#NC#NC#NC#NC
95.111440390,#NC#NC#NC#NC#NC#NC#NC#NC
95.211676438,655.552612305
95.311887200,#NC#NC#NC#NC#NC#NC#NC#NC
95.412097313,#NC#NC#NC#NC#NC#NC#NC#NC
95.512310350,#NC#NC#NC#NC#NC#NC#NC#NC
95.612519130,#NC#NC#NC#NC#NC#NC#NC#NC
95.712731856,#NC#NC#NC#NC#NC#NC#NC#NC
95.812947869,#NC#NC#NC#NC#NC#NC#NC#NC
95.913158558,#NC#NC#NC#NC#NC#NC#NC#NC
96.013368953,#NC#NC#NC#NC#NC#NC#NC#NC
96.113719701,#NC#NC#NC#NC#NC#NC#NC#NC
96.213931856,#NC#NC#NC#NC#NC#NC#NC#NC
96.314142448,#NC#NC#NC#NC#NC#NC#NC#NC
96.414351758,#NC#NC#NC#NC#NC#NC#NC#NC
96.514564803,#NC#NC#NC#NC#NC#NC#NC#NC
96.614774869,#NC#NC#NC#NC#NC#NC#NC#NC
96.714989135,#NC#NC#NC#NC#NC#NC#NC#NC
96.815158897,#NC#NC#NC#NC#NC#NC#NC#NC
96.915393980,655.588867188
97.015604825,#NC#NC#NC#NC#NC#NC#NC#NC
97.115821590,#NC#NC#NC#NC#NC#NC#NC#NC
97.216031878,#NC#NC#NC#NC#NC#NC#NC#NC
97.316243647,#NC#NC#NC#NC#NC#NC#NC#NC
97.416456584,#NC#NC#NC#NC#NC#NC#NC#NC
97.516667575,#NC#NC#NC#NC#NC#NC#NC#NC
97.616881581,#NC#NC#NC#NC#NC#NC#NC#NC
97.717095354,#NC#NC#NC#NC#NC#NC#NC#NC
97.817305763,#NC#NC#NC#NC#NC#NC#NC#NC
97.917518390,#NC#NC#NC#NC#NC#NC#NC#NC
98.017728202,#NC#NC#NC#NC#NC#NC#NC#NC
98.117941117,#NC#NC#NC#NC#NC#NC#NC#NC
98.218155684,#NC#NC#NC#NC#NC#NC#NC#NC
98.318364787,#NC#NC#NC#NC#NC#NC#NC#NC
98.418575598,#NC#NC#NC#NC#NC#NC#NC#NC
98.518787118,#NC#NC#NC#NC#NC#NC#NC#NC
98.618998147,#NC#NC#NC#NC#NC#NC#NC#NC
98.719241964,655.955322266
98.819450796,#NC#NC#NC#NC#NC#NC#NC#NC
98.919667713,#NC#NC#NC#NC#NC#NC#NC#NC
99.019880950,#NC#NC#NC#NC#NC#NC#NC#NC
99.120090985,#NC#NC#NC#NC#NC#NC#NC#NC
99.220303260,#NC#NC#NC#NC#NC#NC#NC#NC
99.320515792,#NC#NC#NC#NC#NC#NC#NC#NC
99.420727334,#NC#NC#NC#NC#NC#NC#NC#NC
99.520937564,#NC#NC#NC#NC#NC#NC#NC#NC
99.621147681,#NC#NC#NC#NC#NC#NC#NC#NC
99.721360425,#NC#NC#NC#NC#NC#NC#NC#NC
99.821681883,#NC#NC#NC#NC#NC#NC#NC#NC
99.921950166,#NC#NC#NC#NC#NC#NC#NC#NC
100.022292661,#NC#NC#NC#NC#NC#NC#NC#NC
100.122623503,#NC#NC#NC#NC#NC#NC#NC#NC
100.222903546,#NC#NC#NC#NC#NC#NC#NC#NC
100.323230361,#NC#NC#NC#NC#NC#NC#NC#NC
100.423428554,0.484069824219
100.523789039,#NC#NC#NC#NC#NC#NC#NC#NC
100.624129588,#NC#NC#NC#NC#NC#NC#NC#NC
100.724485963,#NC#NC#NC#NC#NC#NC#NC#NC
100.824816397,#NC#NC#NC#NC#NC#NC#NC#NC
100.925218159,#NC#NC#NC#NC#NC#NC#NC#NC
101.025865775,#NC#NC#NC#NC#NC#NC#NC#NC
101.126229840,#NC#NC#NC#NC#NC#NC#NC#NC
101.226565489,#NC#NC#NC#NC#NC#NC#NC#NC
101.326924240,#NC#NC#NC#NC#NC#NC#NC#NC
101.427322743,#NC#NC#NC#NC#NC#NC#NC#NC
101.527660874,#NC#NC#NC#NC#NC#NC#NC#NC
101.628020326,#NC#NC#NC#NC#NC#NC#NC#NC
101.728362897,#NC#NC#NC#NC#NC#NC#NC#NC
101.828724572,#NC#NC#NC#NC#NC#NC#NC#NC
101.929085417,#NC#NC#NC#NC#NC#NC#NC#NC
102.029880147,#NC#NC#NC#NC#NC#NC#NC#NC
102.130301089,#NC#NC#NC#NC#NC#NC#NC#NC
102.230689803,0.142883300781
102.331051512,#NC#NC#NC#NC#NC#NC#NC#NC
102.431446860,#NC#NC#NC#NC#NC#NC#NC#NC
102.531796856,#NC#NC#NC#NC#NC#NC#NC#NC
102.632222326,#NC#NC#NC#NC#NC#NC#NC#NC
102.732556938,#NC#NC#NC#NC#NC#NC#NC#NC
102.732556938,#NC#NC#NC#NC#NC#NC#NC#NC
