timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.018920556,#NC#NC#NC#NC#NC#NC#NC#NC
92.119136900,#NC#NC#NC#NC#NC#NC#NC#NC
92.219355276,#NC#NC#NC#NC#NC#NC#NC#NC
92.319572009,#NC#NC#NC#NC#NC#NC#NC#NC
92.419793350,#NC#NC#NC#NC#NC#NC#NC#NC
92.520035852,648.401611328
92.620535924,#NC#NC#NC#NC#NC#NC#NC#NC
92.720753273,#NC#NC#NC#NC#NC#NC#NC#NC
92.820968701,#NC#NC#NC#NC#NC#NC#NC#NC
92.921182331,#NC#NC#NC#NC#NC#NC#NC#NC
93.021967036,#NC#NC#NC#NC#NC#NC#NC#NC
93.122184258,#NC#NC#NC#NC#NC#NC#NC#NC
93.222404915,#NC#NC#NC#NC#NC#NC#NC#NC
93.322622988,#NC#NC#NC#NC#NC#NC#NC#NC
93.422846197,#NC#NC#NC#NC#NC#NC#NC#NC
93.523057161,#NC#NC#NC#NC#NC#NC#NC#NC
93.623272455,#NC#NC#NC#NC#NC#NC#NC#NC
93.723489890,#NC#NC#NC#NC#NC#NC#NC#NC
93.823818882,#NC#NC#NC#NC#NC#NC#NC#NC
93.924035750,#NC#NC#NC#NC#NC#NC#NC#NC
94.024537288,#NC#NC#NC#NC#NC#NC#NC#NC
94.124749967,#NC#NC#NC#NC#NC#NC#NC#NC
94.224967488,#NC#NC#NC#NC#NC#NC#NC#NC
94.325184951,#NC#NC#NC#NC#NC#NC#NC#NC
94.425397977,#NC#NC#NC#NC#NC#NC#NC#NC
94.525618199,#NC#NC#NC#NC#NC#NC#NC#NC
94.625838258,#NC#NC#NC#NC#NC#NC#NC#NC
94.726054805,#NC#NC#NC#NC#NC#NC#NC#NC
94.826269718,#NC#NC#NC#NC#NC#NC#NC#NC
94.926488432,#NC#NC#NC#NC#NC#NC#NC#NC
95.026706435,#NC#NC#NC#NC#NC#NC#NC#NC
95.126920078,#NC#NC#NC#NC#NC#NC#NC#NC
95.227141526,#NC#NC#NC#NC#NC#NC#NC#NC
95.327359404,#NC#NC#NC#NC#NC#NC#NC#NC
95.427575195,#NC#NC#NC#NC#NC#NC#NC#NC
95.527795104,#NC#NC#NC#NC#NC#NC#NC#NC
95.628038036,648.454772949
95.728541995,#NC#NC#NC#NC#NC#NC#NC#NC
95.828767941,#NC#NC#NC#NC#NC#NC#NC#NC
95.928982198,#NC#NC#NC#NC#NC#NC#NC#NC
96.029204224,#NC#NC#NC#NC#NC#NC#NC#NC
96.129421417,#NC#NC#NC#NC#NC#NC#NC#NC
96.229641042,#NC#NC#NC#NC#NC#NC#NC#NC
96.329860778,#NC#NC#NC#NC#NC#NC#NC#NC
96.430072380,#NC#NC#NC#NC#NC#NC#NC#NC
96.530291577,#NC#NC#NC#NC#NC#NC#NC#NC
96.630506947,#NC#NC#NC#NC#NC#NC#NC#NC
96.730723254,#NC#NC#NC#NC#NC#NC#NC#NC
96.830941435,#NC#NC#NC#NC#NC#NC#NC#NC
96.931160968,#NC#NC#NC#NC#NC#NC#NC#NC
97.031379858,#NC#NC#NC#NC#NC#NC#NC#NC
97.131595853,#NC#NC#NC#NC#NC#NC#NC#NC
97.231812840,#NC#NC#NC#NC#NC#NC#NC#NC
97.332024521,#NC#NC#NC#NC#NC#NC#NC#NC
97.432543529,#NC#NC#NC#NC#NC#NC#NC#NC
97.532763544,#NC#NC#NC#NC#NC#NC#NC#NC
97.632984939,#NC#NC#NC#NC#NC#NC#NC#NC
97.733202945,#NC#NC#NC#NC#NC#NC#NC#NC
97.833422349,#NC#NC#NC#NC#NC#NC#NC#NC
97.933642376,#NC#NC#NC#NC#NC#NC#NC#NC
98.033861537,#NC#NC#NC#NC#NC#NC#NC#NC
98.134078813,#NC#NC#NC#NC#NC#NC#NC#NC
98.234295172,#NC#NC#NC#NC#NC#NC#NC#NC
98.334511164,#NC#NC#NC#NC#NC#NC#NC#NC
98.434723695,#NC#NC#NC#NC#NC#NC#NC#NC
98.534942850,#NC#NC#NC#NC#NC#NC#NC#NC
98.635162802,#NC#NC#NC#NC#NC#NC#NC#NC
98.735410693,648.498657227
98.835629725,#NC#NC#NC#NC#NC#NC#NC#NC
98.935843152,#NC#NC#NC#NC#NC#NC#NC#NC
99.036062383,#NC#NC#NC#NC#NC#NC#NC#NC
99.136539795,#NC#NC#NC#NC#NC#NC#NC#NC
99.236758695,#NC#NC#NC#NC#NC#NC#NC#NC
99.336972108,#NC#NC#NC#NC#NC#NC#NC#NC
99.437183869,#NC#NC#NC#NC#NC#NC#NC#NC
99.537402550,#NC#NC#NC#NC#NC#NC#NC#NC
99.637618436,#NC#NC#NC#NC#NC#NC#NC#NC
99.737840766,#NC#NC#NC#NC#NC#NC#NC#NC
99.838052884,#NC#NC#NC#NC#NC#NC#NC#NC
99.938267487,#NC#NC#NC#NC#NC#NC#NC#NC
100.038483433,#NC#NC#NC#NC#NC#NC#NC#NC
100.138703569,#NC#NC#NC#NC#NC#NC#NC#NC
100.238918265,#NC#NC#NC#NC#NC#NC#NC#NC
100.339130805,#NC#NC#NC#NC#NC#NC#NC#NC
100.439347076,#NC#NC#NC#NC#NC#NC#NC#NC
100.539566309,#NC#NC#NC#NC#NC#NC#NC#NC
100.639780725,#NC#NC#NC#NC#NC#NC#NC#NC
100.740015996,#NC#NC#NC#NC#NC#NC#NC#NC
100.840600014,#NC#NC#NC#NC#NC#NC#NC#NC
100.940836812,#NC#NC#NC#NC#NC#NC#NC#NC
101.041046591,#NC#NC#NC#NC#NC#NC#NC#NC
101.141265604,#NC#NC#NC#NC#NC#NC#NC#NC
101.241520878,#NC#NC#NC#NC#NC#NC#NC#NC
101.341854929,#NC#NC#NC#NC#NC#NC#NC#NC
101.442131028,#NC#NC#NC#NC#NC#NC#NC#NC
101.542481200,#NC#NC#NC#NC#NC#NC#NC#NC
101.642819057,#NC#NC#NC#NC#NC#NC#NC#NC
101.743203156,0.233520507812
101.843548445,#NC#NC#NC#NC#NC#NC#NC#NC
101.943910861,#NC#NC#NC#NC#NC#NC#NC#NC
102.044885394,#NC#NC#NC#NC#NC#NC#NC#NC
102.145255971,#NC#NC#NC#NC#NC#NC#NC#NC
102.245627543,#NC#NC#NC#NC#NC#NC#NC#NC
102.346012987,#NC#NC#NC#NC#NC#NC#NC#NC
102.446341198,#NC#NC#NC#NC#NC#NC#NC#NC
102.546715831,#NC#NC#NC#NC#NC#NC#NC#NC
102.647033266,#NC#NC#NC#NC#NC#NC#NC#NC
102.747379989,#NC#NC#NC#NC#NC#NC#NC#NC
102.847731524,#NC#NC#NC#NC#NC#NC#NC#NC
102.948062606,#NC#NC#NC#NC#NC#NC#NC#NC
103.048915020,#NC#NC#NC#NC#NC#NC#NC#NC
103.149281913,#NC#NC#NC#NC#NC#NC#NC#NC
103.249646298,#NC#NC#NC#NC#NC#NC#NC#NC
103.350043978,#NC#NC#NC#NC#NC#NC#NC#NC
103.450384447,#NC#NC#NC#NC#NC#NC#NC#NC
103.550722347,#NC#NC#NC#NC#NC#NC#NC#NC
103.550722347,#NC#NC#NC#NC#NC#NC#NC#NC
