timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.708263809,#NC#NC#NC#NC#NC#NC#NC#NC
92.808482113,#NC#NC#NC#NC#NC#NC#NC#NC
92.908693837,#NC#NC#NC#NC#NC#NC#NC#NC
93.008903807,#NC#NC#NC#NC#NC#NC#NC#NC
93.109112210,#NC#NC#NC#NC#NC#NC#NC#NC
93.209326193,#NC#NC#NC#NC#NC#NC#NC#NC
93.309537785,#NC#NC#NC#NC#NC#NC#NC#NC
93.409747731,#NC#NC#NC#NC#NC#NC#NC#NC
93.509960679,#NC#NC#NC#NC#NC#NC#NC#NC
93.610169299,#NC#NC#NC#NC#NC#NC#NC#NC
93.710379887,#NC#NC#NC#NC#NC#NC#NC#NC
93.810590158,#NC#NC#NC#NC#NC#NC#NC#NC
93.910808917,#NC#NC#NC#NC#NC#NC#NC#NC
94.011157582,#NC#NC#NC#NC#NC#NC#NC#NC
94.111368321,#NC#NC#NC#NC#NC#NC#NC#NC
94.211578605,#NC#NC#NC#NC#NC#NC#NC#NC
94.311785748,#NC#NC#NC#NC#NC#NC#NC#NC
94.411996205,#NC#NC#NC#NC#NC#NC#NC#NC
94.512206834,#NC#NC#NC#NC#NC#NC#NC#NC
94.612406225,#NC#NC#NC#NC#NC#NC#NC#NC
94.712619380,#NC#NC#NC#NC#NC#NC#NC#NC
94.812831127,#NC#NC#NC#NC#NC#NC#NC#NC
94.913046138,#NC#NC#NC#NC#NC#NC#NC#NC
95.013277279,649.82434082
95.113486790,#NC#NC#NC#NC#NC#NC#NC#NC
95.213694637,#NC#NC#NC#NC#NC#NC#NC#NC
95.313903895,#NC#NC#NC#NC#NC#NC#NC#NC
95.414110256,#NC#NC#NC#NC#NC#NC#NC#NC
95.514319318,#NC#NC#NC#NC#NC#NC#NC#NC
95.614528259,#NC#NC#NC#NC#NC#NC#NC#NC
95.714947590,#NC#NC#NC#NC#NC#NC#NC#NC
95.815174602,#NC#NC#NC#NC#NC#NC#NC#NC
95.915380737,#NC#NC#NC#NC#NC#NC#NC#NC
96.015594230,#NC#NC#NC#NC#NC#NC#NC#NC
96.115803132,#NC#NC#NC#NC#NC#NC#NC#NC
96.216006823,#NC#NC#NC#NC#NC#NC#NC#NC
96.316219369,#NC#NC#NC#NC#NC#NC#NC#NC
96.416406600,#NC#NC#NC#NC#NC#NC#NC#NC
96.516619068,#NC#NC#NC#NC#NC#NC#NC#NC
96.616832012,#NC#NC#NC#NC#NC#NC#NC#NC
96.717036900,#NC#NC#NC#NC#NC#NC#NC#NC
96.817245122,#NC#NC#NC#NC#NC#NC#NC#NC
96.917452403,#NC#NC#NC#NC#NC#NC#NC#NC
97.017664748,#NC#NC#NC#NC#NC#NC#NC#NC
97.117872754,#NC#NC#NC#NC#NC#NC#NC#NC
97.218087451,#NC#NC#NC#NC#NC#NC#NC#NC
97.318299112,#NC#NC#NC#NC#NC#NC#NC#NC
97.418534814,649.421936035
97.518807220,#NC#NC#NC#NC#NC#NC#NC#NC
97.619173060,#NC#NC#NC#NC#NC#NC#NC#NC
97.719384514,#NC#NC#NC#NC#NC#NC#NC#NC
97.819596765,#NC#NC#NC#NC#NC#NC#NC#NC
97.919805380,#NC#NC#NC#NC#NC#NC#NC#NC
98.020018838,#NC#NC#NC#NC#NC#NC#NC#NC
98.120232263,#NC#NC#NC#NC#NC#NC#NC#NC
98.220406347,#NC#NC#NC#NC#NC#NC#NC#NC
98.320612577,#NC#NC#NC#NC#NC#NC#NC#NC
98.420820543,#NC#NC#NC#NC#NC#NC#NC#NC
98.521030839,#NC#NC#NC#NC#NC#NC#NC#NC
98.621244544,#NC#NC#NC#NC#NC#NC#NC#NC
98.721457277,#NC#NC#NC#NC#NC#NC#NC#NC
98.821684099,#NC#NC#NC#NC#NC#NC#NC#NC
98.921900287,#NC#NC#NC#NC#NC#NC#NC#NC
99.022104252,#NC#NC#NC#NC#NC#NC#NC#NC
99.122397573,#NC#NC#NC#NC#NC#NC#NC#NC
99.223253136,#NC#NC#NC#NC#NC#NC#NC#NC
99.323634935,#NC#NC#NC#NC#NC#NC#NC#NC
99.424042449,#NC#NC#NC#NC#NC#NC#NC#NC
99.524241155,#NC#NC#NC#NC#NC#NC#NC#NC
99.624780058,#NC#NC#NC#NC#NC#NC#NC#NC
99.725158675,#NC#NC#NC#NC#NC#NC#NC#NC
99.825525573,0.041259765625
99.926012306,#NC#NC#NC#NC#NC#NC#NC#NC
100.026372340,#NC#NC#NC#NC#NC#NC#NC#NC
100.127280298,#NC#NC#NC#NC#NC#NC#NC#NC
100.227645126,#NC#NC#NC#NC#NC#NC#NC#NC
100.327981875,#NC#NC#NC#NC#NC#NC#NC#NC
100.428320615,#NC#NC#NC#NC#NC#NC#NC#NC
100.528699800,#NC#NC#NC#NC#NC#NC#NC#NC
100.629035730,#NC#NC#NC#NC#NC#NC#NC#NC
100.729468358,#NC#NC#NC#NC#NC#NC#NC#NC
100.829824052,#NC#NC#NC#NC#NC#NC#NC#NC
100.930181997,#NC#NC#NC#NC#NC#NC#NC#NC
101.030524471,#NC#NC#NC#NC#NC#NC#NC#NC
101.131281355,#NC#NC#NC#NC#NC#NC#NC#NC
101.231639646,#NC#NC#NC#NC#NC#NC#NC#NC
101.332006100,#NC#NC#NC#NC#NC#NC#NC#NC
101.432367568,#NC#NC#NC#NC#NC#NC#NC#NC
101.532732122,#NC#NC#NC#NC#NC#NC#NC#NC
101.633073723,#NC#NC#NC#NC#NC#NC#NC#NC
101.733418028,#NC#NC#NC#NC#NC#NC#NC#NC
101.833749979,#NC#NC#NC#NC#NC#NC#NC#NC
101.833749979,#NC#NC#NC#NC#NC#NC#NC#NC
