timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.507151329,#NC#NC#NC#NC#NC#NC#NC#NC
92.607392406,650.905761719
92.707612935,#NC#NC#NC#NC#NC#NC#NC#NC
92.807832565,#NC#NC#NC#NC#NC#NC#NC#NC
92.908053599,#NC#NC#NC#NC#NC#NC#NC#NC
93.008280546,#NC#NC#NC#NC#NC#NC#NC#NC
93.108498105,#NC#NC#NC#NC#NC#NC#NC#NC
93.208720624,#NC#NC#NC#NC#NC#NC#NC#NC
93.308939091,#NC#NC#NC#NC#NC#NC#NC#NC
93.409158784,#NC#NC#NC#NC#NC#NC#NC#NC
93.509376979,#NC#NC#NC#NC#NC#NC#NC#NC
93.609597067,#NC#NC#NC#NC#NC#NC#NC#NC
93.709813360,#NC#NC#NC#NC#NC#NC#NC#NC
93.810032508,#NC#NC#NC#NC#NC#NC#NC#NC
93.910252818,#NC#NC#NC#NC#NC#NC#NC#NC
94.010601065,#NC#NC#NC#NC#NC#NC#NC#NC
94.110912073,#NC#NC#NC#NC#NC#NC#NC#NC
94.211133037,#NC#NC#NC#NC#NC#NC#NC#NC
94.311348960,#NC#NC#NC#NC#NC#NC#NC#NC
94.411568515,#NC#NC#NC#NC#NC#NC#NC#NC
94.511787595,#NC#NC#NC#NC#NC#NC#NC#NC
94.612003826,#NC#NC#NC#NC#NC#NC#NC#NC
94.712214490,#NC#NC#NC#NC#NC#NC#NC#NC
94.812431271,#NC#NC#NC#NC#NC#NC#NC#NC
94.912671554,650.543518066
95.012887208,#NC#NC#NC#NC#NC#NC#NC#NC
95.113107634,#NC#NC#NC#NC#NC#NC#NC#NC
95.213324917,#NC#NC#NC#NC#NC#NC#NC#NC
95.313541042,#NC#NC#NC#NC#NC#NC#NC#NC
95.413759252,#NC#NC#NC#NC#NC#NC#NC#NC
95.513972907,#NC#NC#NC#NC#NC#NC#NC#NC
95.614192587,#NC#NC#NC#NC#NC#NC#NC#NC
95.714411043,#NC#NC#NC#NC#NC#NC#NC#NC
95.814632329,#NC#NC#NC#NC#NC#NC#NC#NC
95.914928605,#NC#NC#NC#NC#NC#NC#NC#NC
96.015148874,#NC#NC#NC#NC#NC#NC#NC#NC
96.115367747,#NC#NC#NC#NC#NC#NC#NC#NC
96.215589560,#NC#NC#NC#NC#NC#NC#NC#NC
96.315813824,#NC#NC#NC#NC#NC#NC#NC#NC
96.416038557,#NC#NC#NC#NC#NC#NC#NC#NC
96.516215415,#NC#NC#NC#NC#NC#NC#NC#NC
96.616433558,#NC#NC#NC#NC#NC#NC#NC#NC
96.716653142,#NC#NC#NC#NC#NC#NC#NC#NC
96.816867990,#NC#NC#NC#NC#NC#NC#NC#NC
96.917086614,#NC#NC#NC#NC#NC#NC#NC#NC
97.017311000,#NC#NC#NC#NC#NC#NC#NC#NC
97.117529702,#NC#NC#NC#NC#NC#NC#NC#NC
97.217773995,650.330810547
97.317990569,#NC#NC#NC#NC#NC#NC#NC#NC
97.418210835,#NC#NC#NC#NC#NC#NC#NC#NC
97.518428297,#NC#NC#NC#NC#NC#NC#NC#NC
97.618646455,#NC#NC#NC#NC#NC#NC#NC#NC
97.718926253,#NC#NC#NC#NC#NC#NC#NC#NC
97.819143364,#NC#NC#NC#NC#NC#NC#NC#NC
97.919362485,#NC#NC#NC#NC#NC#NC#NC#NC
98.019582538,#NC#NC#NC#NC#NC#NC#NC#NC
98.119800896,#NC#NC#NC#NC#NC#NC#NC#NC
98.220019095,#NC#NC#NC#NC#NC#NC#NC#NC
98.320214522,#NC#NC#NC#NC#NC#NC#NC#NC
98.420433145,#NC#NC#NC#NC#NC#NC#NC#NC
98.520649370,#NC#NC#NC#NC#NC#NC#NC#NC
98.620866225,#NC#NC#NC#NC#NC#NC#NC#NC
98.721086656,#NC#NC#NC#NC#NC#NC#NC#NC
98.821304214,#NC#NC#NC#NC#NC#NC#NC#NC
98.921522485,#NC#NC#NC#NC#NC#NC#NC#NC
99.021742262,#NC#NC#NC#NC#NC#NC#NC#NC
99.121958881,#NC#NC#NC#NC#NC#NC#NC#NC
99.222177177,#NC#NC#NC#NC#NC#NC#NC#NC
99.322393709,#NC#NC#NC#NC#NC#NC#NC#NC
99.422611328,#NC#NC#NC#NC#NC#NC#NC#NC
99.522924850,650.212646484
99.623141121,#NC#NC#NC#NC#NC#NC#NC#NC
99.723356653,#NC#NC#NC#NC#NC#NC#NC#NC
99.823573676,#NC#NC#NC#NC#NC#NC#NC#NC
99.923789985,#NC#NC#NC#NC#NC#NC#NC#NC
100.024008887,#NC#NC#NC#NC#NC#NC#NC#NC
100.124217278,#NC#NC#NC#NC#NC#NC#NC#NC
100.224435191,#NC#NC#NC#NC#NC#NC#NC#NC
100.324651801,#NC#NC#NC#NC#NC#NC#NC#NC
100.424868547,#NC#NC#NC#NC#NC#NC#NC#NC
100.525082951,#NC#NC#NC#NC#NC#NC#NC#NC
100.625303707,#NC#NC#NC#NC#NC#NC#NC#NC
100.725523979,#NC#NC#NC#NC#NC#NC#NC#NC
100.825756309,#NC#NC#NC#NC#NC#NC#NC#NC
100.926024387,#NC#NC#NC#NC#NC#NC#NC#NC
101.026227382,#NC#NC#NC#NC#NC#NC#NC#NC
101.127000689,#NC#NC#NC#NC#NC#NC#NC#NC
101.227316836,#NC#NC#NC#NC#NC#NC#NC#NC
101.327621900,#NC#NC#NC#NC#NC#NC#NC#NC
101.427897831,#NC#NC#NC#NC#NC#NC#NC#NC
101.528223970,#NC#NC#NC#NC#NC#NC#NC#NC
101.628530277,#NC#NC#NC#NC#NC#NC#NC#NC
101.728889905,#NC#NC#NC#NC#NC#NC#NC#NC
101.829284120,0.528442382812
101.929644934,#NC#NC#NC#NC#NC#NC#NC#NC
102.030024095,#NC#NC#NC#NC#NC#NC#NC#NC
102.130373554,#NC#NC#NC#NC#NC#NC#NC#NC
102.231045289,#NC#NC#NC#NC#NC#NC#NC#NC
102.331411384,#NC#NC#NC#NC#NC#NC#NC#NC
102.431765025,#NC#NC#NC#NC#NC#NC#NC#NC
102.532141653,#NC#NC#NC#NC#NC#NC#NC#NC
102.632545192,#NC#NC#NC#NC#NC#NC#NC#NC
102.732915829,#NC#NC#NC#NC#NC#NC#NC#NC
102.833277164,#NC#NC#NC#NC#NC#NC#NC#NC
102.933644997,#NC#NC#NC#NC#NC#NC#NC#NC
103.033992857,#NC#NC#NC#NC#NC#NC#NC#NC
103.134354525,#NC#NC#NC#NC#NC#NC#NC#NC
103.235053657,#NC#NC#NC#NC#NC#NC#NC#NC
103.335438885,#NC#NC#NC#NC#NC#NC#NC#NC
103.435770116,#NC#NC#NC#NC#NC#NC#NC#NC
103.536125104,#NC#NC#NC#NC#NC#NC#NC#NC
103.636513422,#NC#NC#NC#NC#NC#NC#NC#NC
103.736860332,#NC#NC#NC#NC#NC#NC#NC#NC
103.736860332,#NC#NC#NC#NC#NC#NC#NC#NC
