timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.497649002,#NC#NC#NC#NC#NC#NC#NC#NC
93.597852590,#NC#NC#NC#NC#NC#NC#NC#NC
93.698058216,#NC#NC#NC#NC#NC#NC#NC#NC
93.798265524,#NC#NC#NC#NC#NC#NC#NC#NC
93.898497493,652.731079102
93.998705314,#NC#NC#NC#NC#NC#NC#NC#NC
94.098908638,#NC#NC#NC#NC#NC#NC#NC#NC
94.199109598,#NC#NC#NC#NC#NC#NC#NC#NC
94.299312745,#NC#NC#NC#NC#NC#NC#NC#NC
94.399566008,#NC#NC#NC#NC#NC#NC#NC#NC
94.499792799,#NC#NC#NC#NC#NC#NC#NC#NC
94.599994186,#NC#NC#NC#NC#NC#NC#NC#NC
94.700193363,#NC#NC#NC#NC#NC#NC#NC#NC
94.800400462,#NC#NC#NC#NC#NC#NC#NC#NC
94.900606217,#NC#NC#NC#NC#NC#NC#NC#NC
95.000809699,#NC#NC#NC#NC#NC#NC#NC#NC
95.101019321,#NC#NC#NC#NC#NC#NC#NC#NC
95.201222204,#NC#NC#NC#NC#NC#NC#NC#NC
95.301430752,#NC#NC#NC#NC#NC#NC#NC#NC
95.401636565,#NC#NC#NC#NC#NC#NC#NC#NC
95.501841595,#NC#NC#NC#NC#NC#NC#NC#NC
95.602068574,652.820129395
95.702279960,#NC#NC#NC#NC#NC#NC#NC#NC
95.802483462,#NC#NC#NC#NC#NC#NC#NC#NC
95.902685394,#NC#NC#NC#NC#NC#NC#NC#NC
96.002887693,#NC#NC#NC#NC#NC#NC#NC#NC
96.103092834,#NC#NC#NC#NC#NC#NC#NC#NC
96.203300494,#NC#NC#NC#NC#NC#NC#NC#NC
96.303564543,#NC#NC#NC#NC#NC#NC#NC#NC
96.403811951,#NC#NC#NC#NC#NC#NC#NC#NC
96.504015784,#NC#NC#NC#NC#NC#NC#NC#NC
96.604225673,#NC#NC#NC#NC#NC#NC#NC#NC
96.704431695,#NC#NC#NC#NC#NC#NC#NC#NC
96.804638084,#NC#NC#NC#NC#NC#NC#NC#NC
96.904841482,#NC#NC#NC#NC#NC#NC#NC#NC
97.005048319,#NC#NC#NC#NC#NC#NC#NC#NC
97.105243927,#NC#NC#NC#NC#NC#NC#NC#NC
97.205458809,#NC#NC#NC#NC#NC#NC#NC#NC
97.305679108,#NC#NC#NC#NC#NC#NC#NC#NC
97.405908239,652.795776367
97.506114331,#NC#NC#NC#NC#NC#NC#NC#NC
97.606320098,#NC#NC#NC#NC#NC#NC#NC#NC
97.706525579,#NC#NC#NC#NC#NC#NC#NC#NC
97.806805394,#NC#NC#NC#NC#NC#NC#NC#NC
97.907027391,#NC#NC#NC#NC#NC#NC#NC#NC
98.007297187,#NC#NC#NC#NC#NC#NC#NC#NC
98.107726972,#NC#NC#NC#NC#NC#NC#NC#NC
98.208038726,#NC#NC#NC#NC#NC#NC#NC#NC
98.308349845,#NC#NC#NC#NC#NC#NC#NC#NC
98.408627930,#NC#NC#NC#NC#NC#NC#NC#NC
98.508938999,#NC#NC#NC#NC#NC#NC#NC#NC
98.609286473,#NC#NC#NC#NC#NC#NC#NC#NC
98.709623235,#NC#NC#NC#NC#NC#NC#NC#NC
98.809965007,#NC#NC#NC#NC#NC#NC#NC#NC
98.910327043,#NC#NC#NC#NC#NC#NC#NC#NC
99.010695579,#NC#NC#NC#NC#NC#NC#NC#NC
99.111083714,0.325927734375
99.211428566,#NC#NC#NC#NC#NC#NC#NC#NC
99.311940704,#NC#NC#NC#NC#NC#NC#NC#NC
99.412298321,#NC#NC#NC#NC#NC#NC#NC#NC
99.512649456,#NC#NC#NC#NC#NC#NC#NC#NC
99.612983901,#NC#NC#NC#NC#NC#NC#NC#NC
99.713304485,#NC#NC#NC#NC#NC#NC#NC#NC
99.813647534,#NC#NC#NC#NC#NC#NC#NC#NC
99.914017122,#NC#NC#NC#NC#NC#NC#NC#NC
100.014373246,#NC#NC#NC#NC#NC#NC#NC#NC
100.114732048,#NC#NC#NC#NC#NC#NC#NC#NC
100.215090269,#NC#NC#NC#NC#NC#NC#NC#NC
100.315428345,#NC#NC#NC#NC#NC#NC#NC#NC
100.415962294,#NC#NC#NC#NC#NC#NC#NC#NC
100.516325209,#NC#NC#NC#NC#NC#NC#NC#NC
100.616671307,#NC#NC#NC#NC#NC#NC#NC#NC
100.717031076,#NC#NC#NC#NC#NC#NC#NC#NC
100.817431738,0.150390625
100.817431738,#NC#NC#NC#NC#NC#NC#NC#NC
