timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
91.817433640,#NC#NC#NC#NC#NC#NC#NC#NC
91.917656881,#NC#NC#NC#NC#NC#NC#NC#NC
92.017881210,#NC#NC#NC#NC#NC#NC#NC#NC
92.118096617,#NC#NC#NC#NC#NC#NC#NC#NC
92.218314261,#NC#NC#NC#NC#NC#NC#NC#NC
92.318529679,#NC#NC#NC#NC#NC#NC#NC#NC
92.418750304,#NC#NC#NC#NC#NC#NC#NC#NC
92.519223006,#NC#NC#NC#NC#NC#NC#NC#NC
92.619471269,648.935852051
92.719691817,#NC#NC#NC#NC#NC#NC#NC#NC
92.819917398,#NC#NC#NC#NC#NC#NC#NC#NC
92.920138012,#NC#NC#NC#NC#NC#NC#NC#NC
93.020357317,#NC#NC#NC#NC#NC#NC#NC#NC
93.120573834,#NC#NC#NC#NC#NC#NC#NC#NC
93.220790420,#NC#NC#NC#NC#NC#NC#NC#NC
93.321010697,#NC#NC#NC#NC#NC#NC#NC#NC
93.421232401,#NC#NC#NC#NC#NC#NC#NC#NC
93.521452766,#NC#NC#NC#NC#NC#NC#NC#NC
93.621672435,#NC#NC#NC#NC#NC#NC#NC#NC
93.721896444,#NC#NC#NC#NC#NC#NC#NC#NC
93.822114002,#NC#NC#NC#NC#NC#NC#NC#NC
93.922331996,#NC#NC#NC#NC#NC#NC#NC#NC
94.022546389,#NC#NC#NC#NC#NC#NC#NC#NC
94.122760669,#NC#NC#NC#NC#NC#NC#NC#NC
94.223231533,#NC#NC#NC#NC#NC#NC#NC#NC
94.323450048,#NC#NC#NC#NC#NC#NC#NC#NC
94.423669541,#NC#NC#NC#NC#NC#NC#NC#NC
94.523888996,#NC#NC#NC#NC#NC#NC#NC#NC
94.624104221,#NC#NC#NC#NC#NC#NC#NC#NC
94.724321424,#NC#NC#NC#NC#NC#NC#NC#NC
94.824547480,#NC#NC#NC#NC#NC#NC#NC#NC
94.924762927,#NC#NC#NC#NC#NC#NC#NC#NC
95.024979262,#NC#NC#NC#NC#NC#NC#NC#NC
95.125198287,#NC#NC#NC#NC#NC#NC#NC#NC
95.225414881,#NC#NC#NC#NC#NC#NC#NC#NC
95.325630940,#NC#NC#NC#NC#NC#NC#NC#NC
95.425848760,#NC#NC#NC#NC#NC#NC#NC#NC
95.526064545,#NC#NC#NC#NC#NC#NC#NC#NC
95.627258969,648.311401367
95.727478767,#NC#NC#NC#NC#NC#NC#NC#NC
95.827692607,#NC#NC#NC#NC#NC#NC#NC#NC
95.927911518,#NC#NC#NC#NC#NC#NC#NC#NC
96.028127896,#NC#NC#NC#NC#NC#NC#NC#NC
96.128348129,#NC#NC#NC#NC#NC#NC#NC#NC
96.228559303,#NC#NC#NC#NC#NC#NC#NC#NC
96.328776831,#NC#NC#NC#NC#NC#NC#NC#NC
96.428999688,#NC#NC#NC#NC#NC#NC#NC#NC
96.529220513,#NC#NC#NC#NC#NC#NC#NC#NC
96.629539609,#NC#NC#NC#NC#NC#NC#NC#NC
96.729757520,#NC#NC#NC#NC#NC#NC#NC#NC
96.829977499,#NC#NC#NC#NC#NC#NC#NC#NC
96.930194560,#NC#NC#NC#NC#NC#NC#NC#NC
97.030414169,#NC#NC#NC#NC#NC#NC#NC#NC
97.130628648,#NC#NC#NC#NC#NC#NC#NC#NC
97.231229453,#NC#NC#NC#NC#NC#NC#NC#NC
97.331445287,#NC#NC#NC#NC#NC#NC#NC#NC
97.431667615,#NC#NC#NC#NC#NC#NC#NC#NC
97.531884592,#NC#NC#NC#NC#NC#NC#NC#NC
97.632098645,#NC#NC#NC#NC#NC#NC#NC#NC
97.732312248,#NC#NC#NC#NC#NC#NC#NC#NC
97.832529186,#NC#NC#NC#NC#NC#NC#NC#NC
97.932755110,#NC#NC#NC#NC#NC#NC#NC#NC
98.032979228,#NC#NC#NC#NC#NC#NC#NC#NC
98.133197048,#NC#NC#NC#NC#NC#NC#NC#NC
98.233414399,#NC#NC#NC#NC#NC#NC#NC#NC
98.333632799,#NC#NC#NC#NC#NC#NC#NC#NC
98.433848380,#NC#NC#NC#NC#NC#NC#NC#NC
98.534064317,#NC#NC#NC#NC#NC#NC#NC#NC
98.634307419,648.846008301
98.734526214,#NC#NC#NC#NC#NC#NC#NC#NC
98.834746818,#NC#NC#NC#NC#NC#NC#NC#NC
98.935226447,#NC#NC#NC#NC#NC#NC#NC#NC
99.035448640,#NC#NC#NC#NC#NC#NC#NC#NC
99.135668143,#NC#NC#NC#NC#NC#NC#NC#NC
99.235885959,#NC#NC#NC#NC#NC#NC#NC#NC
99.336097422,#NC#NC#NC#NC#NC#NC#NC#NC
99.436317843,#NC#NC#NC#NC#NC#NC#NC#NC
99.536543784,#NC#NC#NC#NC#NC#NC#NC#NC
99.636758417,#NC#NC#NC#NC#NC#NC#NC#NC
99.736976970,#NC#NC#NC#NC#NC#NC#NC#NC
99.837191074,#NC#NC#NC#NC#NC#NC#NC#NC
99.937409242,#NC#NC#NC#NC#NC#NC#NC#NC
100.037625091,#NC#NC#NC#NC#NC#NC#NC#NC
100.137839872,#NC#NC#NC#NC#NC#NC#NC#NC
100.238057653,#NC#NC#NC#NC#NC#NC#NC#NC
100.338269155,#NC#NC#NC#NC#NC#NC#NC#NC
100.438485711,#NC#NC#NC#NC#NC#NC#NC#NC
100.538703446,#NC#NC#NC#NC#NC#NC#NC#NC
100.639235976,#NC#NC#NC#NC#NC#NC#NC#NC
100.739469763,#NC#NC#NC#NC#NC#NC#NC#NC
100.839687042,#NC#NC#NC#NC#NC#NC#NC#NC
100.939903819,#NC#NC#NC#NC#NC#NC#NC#NC
101.040136871,#NC#NC#NC#NC#NC#NC#NC#NC
101.140443744,#NC#NC#NC#NC#NC#NC#NC#NC
101.240816713,#NC#NC#NC#NC#NC#NC#NC#NC
101.341121889,#NC#NC#NC#NC#NC#NC#NC#NC
101.441540365,#NC#NC#NC#NC#NC#NC#NC#NC
101.541862461,#NC#NC#NC#NC#NC#NC#NC#NC
101.642214355,0.188415527344
101.742604907,#NC#NC#NC#NC#NC#NC#NC#NC
101.843594867,#NC#NC#NC#NC#NC#NC#NC#NC
101.943952936,#NC#NC#NC#NC#NC#NC#NC#NC
102.044323495,#NC#NC#NC#NC#NC#NC#NC#NC
102.144744312,#NC#NC#NC#NC#NC#NC#NC#NC
102.245082213,#NC#NC#NC#NC#NC#NC#NC#NC
102.345456267,#NC#NC#NC#NC#NC#NC#NC#NC
102.445808153,#NC#NC#NC#NC#NC#NC#NC#NC
102.546168542,#NC#NC#NC#NC#NC#NC#NC#NC
102.646525885,#NC#NC#NC#NC#NC#NC#NC#NC
102.747552941,#NC#NC#NC#NC#NC#NC#NC#NC
102.847939086,#NC#NC#NC#NC#NC#NC#NC#NC
102.948368668,#NC#NC#NC#NC#NC#NC#NC#NC
103.048772944,#NC#NC#NC#NC#NC#NC#NC#NC
103.149127854,#NC#NC#NC#NC#NC#NC#NC#NC
103.249495213,#NC#NC#NC#NC#NC#NC#NC#NC
103.349857282,#NC#NC#NC#NC#NC#NC#NC#NC
103.450197694,#NC#NC#NC#NC#NC#NC#NC#NC
103.550598567,#NC#NC#NC#NC#NC#NC#NC#NC
103.651573190,#NC#NC#NC#NC#NC#NC#NC#NC
103.751921865,#NC#NC#NC#NC#NC#NC#NC#NC
103.751921865,#NC#NC#NC#NC#NC#NC#NC#NC
