timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.502712314,#NC#NC#NC#NC#NC#NC#NC#NC
92.602926010,#NC#NC#NC#NC#NC#NC#NC#NC
92.703142177,#NC#NC#NC#NC#NC#NC#NC#NC
92.803393984,650.148864746
92.903742496,#NC#NC#NC#NC#NC#NC#NC#NC
93.003958112,#NC#NC#NC#NC#NC#NC#NC#NC
93.104169197,#NC#NC#NC#NC#NC#NC#NC#NC
93.204383284,#NC#NC#NC#NC#NC#NC#NC#NC
93.304599812,#NC#NC#NC#NC#NC#NC#NC#NC
93.404814048,#NC#NC#NC#NC#NC#NC#NC#NC
93.504991915,#NC#NC#NC#NC#NC#NC#NC#NC
93.605206152,#NC#NC#NC#NC#NC#NC#NC#NC
93.705421961,#NC#NC#NC#NC#NC#NC#NC#NC
93.805635909,#NC#NC#NC#NC#NC#NC#NC#NC
93.905849601,#NC#NC#NC#NC#NC#NC#NC#NC
94.006067740,#NC#NC#NC#NC#NC#NC#NC#NC
94.106283380,#NC#NC#NC#NC#NC#NC#NC#NC
94.206501209,#NC#NC#NC#NC#NC#NC#NC#NC
94.306713005,#NC#NC#NC#NC#NC#NC#NC#NC
94.406925528,#NC#NC#NC#NC#NC#NC#NC#NC
94.507142977,#NC#NC#NC#NC#NC#NC#NC#NC
94.607391732,#NC#NC#NC#NC#NC#NC#NC#NC
94.707738190,#NC#NC#NC#NC#NC#NC#NC#NC
94.807953763,#NC#NC#NC#NC#NC#NC#NC#NC
94.908165666,#NC#NC#NC#NC#NC#NC#NC#NC
95.008381655,#NC#NC#NC#NC#NC#NC#NC#NC
95.108596248,#NC#NC#NC#NC#NC#NC#NC#NC
95.208807450,#NC#NC#NC#NC#NC#NC#NC#NC
95.309051069,650.227783203
95.409265676,#NC#NC#NC#NC#NC#NC#NC#NC
95.509479861,#NC#NC#NC#NC#NC#NC#NC#NC
95.609692609,#NC#NC#NC#NC#NC#NC#NC#NC
95.709906536,#NC#NC#NC#NC#NC#NC#NC#NC
95.810124111,#NC#NC#NC#NC#NC#NC#NC#NC
95.910337218,#NC#NC#NC#NC#NC#NC#NC#NC
96.010556401,#NC#NC#NC#NC#NC#NC#NC#NC
96.110773230,#NC#NC#NC#NC#NC#NC#NC#NC
96.210984859,#NC#NC#NC#NC#NC#NC#NC#NC
96.311197132,#NC#NC#NC#NC#NC#NC#NC#NC
96.411527871,#NC#NC#NC#NC#NC#NC#NC#NC
96.511741720,#NC#NC#NC#NC#NC#NC#NC#NC
96.611953563,#NC#NC#NC#NC#NC#NC#NC#NC
96.712163432,#NC#NC#NC#NC#NC#NC#NC#NC
96.812379214,#NC#NC#NC#NC#NC#NC#NC#NC
96.912591909,#NC#NC#NC#NC#NC#NC#NC#NC
97.012804201,#NC#NC#NC#NC#NC#NC#NC#NC
97.112992920,#NC#NC#NC#NC#NC#NC#NC#NC
97.213204568,#NC#NC#NC#NC#NC#NC#NC#NC
97.313418968,#NC#NC#NC#NC#NC#NC#NC#NC
97.413627138,#NC#NC#NC#NC#NC#NC#NC#NC
97.513846124,#NC#NC#NC#NC#NC#NC#NC#NC
97.614063272,#NC#NC#NC#NC#NC#NC#NC#NC
97.714276206,#NC#NC#NC#NC#NC#NC#NC#NC
97.814513721,650.010681152
97.914728477,#NC#NC#NC#NC#NC#NC#NC#NC
98.014943391,#NC#NC#NC#NC#NC#NC#NC#NC
98.115157204,#NC#NC#NC#NC#NC#NC#NC#NC
98.215482118,#NC#NC#NC#NC#NC#NC#NC#NC
98.315748243,#NC#NC#NC#NC#NC#NC#NC#NC
98.415963015,#NC#NC#NC#NC#NC#NC#NC#NC
98.516178775,#NC#NC#NC#NC#NC#NC#NC#NC
98.616394895,#NC#NC#NC#NC#NC#NC#NC#NC
98.716608991,#NC#NC#NC#NC#NC#NC#NC#NC
98.816821183,#NC#NC#NC#NC#NC#NC#NC#NC
98.916992631,#NC#NC#NC#NC#NC#NC#NC#NC
99.017211534,#NC#NC#NC#NC#NC#NC#NC#NC
99.117422672,#NC#NC#NC#NC#NC#NC#NC#NC
99.217637480,#NC#NC#NC#NC#NC#NC#NC#NC
99.317856737,#NC#NC#NC#NC#NC#NC#NC#NC
99.418070317,#NC#NC#NC#NC#NC#NC#NC#NC
99.518287207,#NC#NC#NC#NC#NC#NC#NC#NC
99.618498961,#NC#NC#NC#NC#NC#NC#NC#NC
99.718707390,#NC#NC#NC#NC#NC#NC#NC#NC
99.818918558,#NC#NC#NC#NC#NC#NC#NC#NC
99.919132558,#NC#NC#NC#NC#NC#NC#NC#NC
100.019390688,#NC#NC#NC#NC#NC#NC#NC#NC
100.119736067,#NC#NC#NC#NC#NC#NC#NC#NC
100.219949697,#NC#NC#NC#NC#NC#NC#NC#NC
100.320189818,650.56262207
100.420403513,#NC#NC#NC#NC#NC#NC#NC#NC
100.520621796,#NC#NC#NC#NC#NC#NC#NC#NC
100.620836723,#NC#NC#NC#NC#NC#NC#NC#NC
100.721068903,#NC#NC#NC#NC#NC#NC#NC#NC
100.821272041,#NC#NC#NC#NC#NC#NC#NC#NC
100.921527741,#NC#NC#NC#NC#NC#NC#NC#NC
101.021746428,#NC#NC#NC#NC#NC#NC#NC#NC
101.121974098,#NC#NC#NC#NC#NC#NC#NC#NC
101.222254342,#NC#NC#NC#NC#NC#NC#NC#NC
101.322550764,#NC#NC#NC#NC#NC#NC#NC#NC
101.422844140,#NC#NC#NC#NC#NC#NC#NC#NC
101.523142876,#NC#NC#NC#NC#NC#NC#NC#NC
101.623885010,#NC#NC#NC#NC#NC#NC#NC#NC
101.724226116,#NC#NC#NC#NC#NC#NC#NC#NC
101.824574474,#NC#NC#NC#NC#NC#NC#NC#NC
101.924941990,#NC#NC#NC#NC#NC#NC#NC#NC
102.025320571,#NC#NC#NC#NC#NC#NC#NC#NC
102.125672370,#NC#NC#NC#NC#NC#NC#NC#NC
102.226015659,#NC#NC#NC#NC#NC#NC#NC#NC
102.326384001,#NC#NC#NC#NC#NC#NC#NC#NC
102.426738876,#NC#NC#NC#NC#NC#NC#NC#NC
102.527079972,#NC#NC#NC#NC#NC#NC#NC#NC
102.627875415,#NC#NC#NC#NC#NC#NC#NC#NC
102.728239037,#NC#NC#NC#NC#NC#NC#NC#NC
102.828604913,0.150146484375
102.928957715,#NC#NC#NC#NC#NC#NC#NC#NC
103.029334633,#NC#NC#NC#NC#NC#NC#NC#NC
103.129679319,#NC#NC#NC#NC#NC#NC#NC#NC
103.230050434,#NC#NC#NC#NC#NC#NC#NC#NC
103.330410419,#NC#NC#NC#NC#NC#NC#NC#NC
103.430765875,#NC#NC#NC#NC#NC#NC#NC#NC
103.531114273,#NC#NC#NC#NC#NC#NC#NC#NC
103.631876571,#NC#NC#NC#NC#NC#NC#NC#NC
103.732211627,#NC#NC#NC#NC#NC#NC#NC#NC
103.732211627,#NC#NC#NC#NC#NC#NC#NC#NC
