timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.995539790,#NC#NC#NC#NC#NC#NC#NC#NC
93.095742402,#NC#NC#NC#NC#NC#NC#NC#NC
93.195949948,#NC#NC#NC#NC#NC#NC#NC#NC
93.296152153,#NC#NC#NC#NC#NC#NC#NC#NC
93.396385360,651.499389648
93.496589804,#NC#NC#NC#NC#NC#NC#NC#NC
93.596795908,#NC#NC#NC#NC#NC#NC#NC#NC
93.697002195,#NC#NC#NC#NC#NC#NC#NC#NC
93.797205674,#NC#NC#NC#NC#NC#NC#NC#NC
93.897408023,#NC#NC#NC#NC#NC#NC#NC#NC
93.997615622,#NC#NC#NC#NC#NC#NC#NC#NC
94.097819285,#NC#NC#NC#NC#NC#NC#NC#NC
94.198023539,#NC#NC#NC#NC#NC#NC#NC#NC
94.298227959,#NC#NC#NC#NC#NC#NC#NC#NC
94.398435039,#NC#NC#NC#NC#NC#NC#NC#NC
94.498641674,#NC#NC#NC#NC#NC#NC#NC#NC
94.598929380,#NC#NC#NC#NC#NC#NC#NC#NC
94.699132602,#NC#NC#NC#NC#NC#NC#NC#NC
94.799338943,#NC#NC#NC#NC#NC#NC#NC#NC
94.899545501,#NC#NC#NC#NC#NC#NC#NC#NC
94.999751872,#NC#NC#NC#NC#NC#NC#NC#NC
95.099958813,#NC#NC#NC#NC#NC#NC#NC#NC
95.200163489,#NC#NC#NC#NC#NC#NC#NC#NC
95.300381671,#NC#NC#NC#NC#NC#NC#NC#NC
95.400599805,#NC#NC#NC#NC#NC#NC#NC#NC
95.500828341,651.881530762
95.601032836,#NC#NC#NC#NC#NC#NC#NC#NC
95.701235669,#NC#NC#NC#NC#NC#NC#NC#NC
95.801444877,#NC#NC#NC#NC#NC#NC#NC#NC
95.901659367,#NC#NC#NC#NC#NC#NC#NC#NC
96.001869258,#NC#NC#NC#NC#NC#NC#NC#NC
96.102079050,#NC#NC#NC#NC#NC#NC#NC#NC
96.202282590,#NC#NC#NC#NC#NC#NC#NC#NC
96.302485060,#NC#NC#NC#NC#NC#NC#NC#NC
96.402691602,#NC#NC#NC#NC#NC#NC#NC#NC
96.502965551,#NC#NC#NC#NC#NC#NC#NC#NC
96.603167516,#NC#NC#NC#NC#NC#NC#NC#NC
96.703372727,#NC#NC#NC#NC#NC#NC#NC#NC
96.803573189,#NC#NC#NC#NC#NC#NC#NC#NC
96.903783353,#NC#NC#NC#NC#NC#NC#NC#NC
97.003988098,#NC#NC#NC#NC#NC#NC#NC#NC
97.104190315,#NC#NC#NC#NC#NC#NC#NC#NC
97.204399505,#NC#NC#NC#NC#NC#NC#NC#NC
97.304608388,#NC#NC#NC#NC#NC#NC#NC#NC
97.404811084,#NC#NC#NC#NC#NC#NC#NC#NC
97.505041954,651.492858887
97.605249842,#NC#NC#NC#NC#NC#NC#NC#NC
97.705457706,#NC#NC#NC#NC#NC#NC#NC#NC
97.805663152,#NC#NC#NC#NC#NC#NC#NC#NC
97.905863586,#NC#NC#NC#NC#NC#NC#NC#NC
98.006073138,#NC#NC#NC#NC#NC#NC#NC#NC
98.106274619,#NC#NC#NC#NC#NC#NC#NC#NC
98.206479836,#NC#NC#NC#NC#NC#NC#NC#NC
98.306688394,#NC#NC#NC#NC#NC#NC#NC#NC
98.406922357,#NC#NC#NC#NC#NC#NC#NC#NC
98.507125901,#NC#NC#NC#NC#NC#NC#NC#NC
98.607332853,#NC#NC#NC#NC#NC#NC#NC#NC
98.707538664,#NC#NC#NC#NC#NC#NC#NC#NC
98.807742547,#NC#NC#NC#NC#NC#NC#NC#NC
98.907946842,#NC#NC#NC#NC#NC#NC#NC#NC
99.008152808,#NC#NC#NC#NC#NC#NC#NC#NC
99.108362404,#NC#NC#NC#NC#NC#NC#NC#NC
99.208569780,#NC#NC#NC#NC#NC#NC#NC#NC
99.308778256,#NC#NC#NC#NC#NC#NC#NC#NC
99.408979899,#NC#NC#NC#NC#NC#NC#NC#NC
99.509186467,#NC#NC#NC#NC#NC#NC#NC#NC
99.609418272,651.524475098
99.709624609,#NC#NC#NC#NC#NC#NC#NC#NC
99.809830116,#NC#NC#NC#NC#NC#NC#NC#NC
99.910034458,#NC#NC#NC#NC#NC#NC#NC#NC
100.010239139,#NC#NC#NC#NC#NC#NC#NC#NC
100.110446714,#NC#NC#NC#NC#NC#NC#NC#NC
100.210680359,#NC#NC#NC#NC#NC#NC#NC#NC
100.310921457,#NC#NC#NC#NC#NC#NC#NC#NC
100.411125038,#NC#NC#NC#NC#NC#NC#NC#NC
100.511328047,#NC#NC#NC#NC#NC#NC#NC#NC
100.611534735,#NC#NC#NC#NC#NC#NC#NC#NC
100.711738755,#NC#NC#NC#NC#NC#NC#NC#NC
100.811941873,#NC#NC#NC#NC#NC#NC#NC#NC
100.912145773,#NC#NC#NC#NC#NC#NC#NC#NC
101.012308682,#NC#NC#NC#NC#NC#NC#NC#NC
101.112513202,#NC#NC#NC#NC#NC#NC#NC#NC
101.212718169,#NC#NC#NC#NC#NC#NC#NC#NC
101.312923500,#NC#NC#NC#NC#NC#NC#NC#NC
101.413125248,#NC#NC#NC#NC#NC#NC#NC#NC
101.513331896,#NC#NC#NC#NC#NC#NC#NC#NC
101.613536100,#NC#NC#NC#NC#NC#NC#NC#NC
101.713763713,651.211181641
101.813966669,#NC#NC#NC#NC#NC#NC#NC#NC
101.914172884,#NC#NC#NC#NC#NC#NC#NC#NC
102.014398005,#NC#NC#NC#NC#NC#NC#NC#NC
102.114736803,#NC#NC#NC#NC#NC#NC#NC#NC
102.214947402,#NC#NC#NC#NC#NC#NC#NC#NC
102.315134027,#NC#NC#NC#NC#NC#NC#NC#NC
102.415353989,#NC#NC#NC#NC#NC#NC#NC#NC
102.515802141,#NC#NC#NC#NC#NC#NC#NC#NC
102.615993359,#NC#NC#NC#NC#NC#NC#NC#NC
102.716367655,#NC#NC#NC#NC#NC#NC#NC#NC
102.816705742,#NC#NC#NC#NC#NC#NC#NC#NC
102.917063832,#NC#NC#NC#NC#NC#NC#NC#NC
103.017394545,#NC#NC#NC#NC#NC#NC#NC#NC
103.117746279,#NC#NC#NC#NC#NC#NC#NC#NC
103.218095275,#NC#NC#NC#NC#NC#NC#NC#NC
103.318441048,#NC#NC#NC#NC#NC#NC#NC#NC
103.419094515,#NC#NC#NC#NC#NC#NC#NC#NC
103.519455225,#NC#NC#NC#NC#NC#NC#NC#NC
103.619806055,#NC#NC#NC#NC#NC#NC#NC#NC
103.720183571,0.0321655273438
103.820568028,#NC#NC#NC#NC#NC#NC#NC#NC
103.920876674,#NC#NC#NC#NC#NC#NC#NC#NC
104.021224638,#NC#NC#NC#NC#NC#NC#NC#NC
104.121574234,#NC#NC#NC#NC#NC#NC#NC#NC
104.221905901,#NC#NC#NC#NC#NC#NC#NC#NC
104.322257784,#NC#NC#NC#NC#NC#NC#NC#NC
104.423059240,#NC#NC#NC#NC#NC#NC#NC#NC
104.523436812,#NC#NC#NC#NC#NC#NC#NC#NC
104.623786178,#NC#NC#NC#NC#NC#NC#NC#NC
104.724135202,#NC#NC#NC#NC#NC#NC#NC#NC
104.824496343,#NC#NC#NC#NC#NC#NC#NC#NC
104.824496343,#NC#NC#NC#NC#NC#NC#NC#NC
