timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.297738531,#NC#NC#NC#NC#NC#NC#NC#NC
93.397950751,#NC#NC#NC#NC#NC#NC#NC#NC
93.498160412,#NC#NC#NC#NC#NC#NC#NC#NC
93.598390437,652.288696289
93.698599083,#NC#NC#NC#NC#NC#NC#NC#NC
93.798845688,#NC#NC#NC#NC#NC#NC#NC#NC
93.899056751,#NC#NC#NC#NC#NC#NC#NC#NC
93.999269568,#NC#NC#NC#NC#NC#NC#NC#NC
94.099475953,#NC#NC#NC#NC#NC#NC#NC#NC
94.199684130,#NC#NC#NC#NC#NC#NC#NC#NC
94.299889074,#NC#NC#NC#NC#NC#NC#NC#NC
94.400099294,#NC#NC#NC#NC#NC#NC#NC#NC
94.500268084,#NC#NC#NC#NC#NC#NC#NC#NC
94.600478823,#NC#NC#NC#NC#NC#NC#NC#NC
94.700687563,#NC#NC#NC#NC#NC#NC#NC#NC
94.800896351,#NC#NC#NC#NC#NC#NC#NC#NC
94.901100510,#NC#NC#NC#NC#NC#NC#NC#NC
95.001310594,#NC#NC#NC#NC#NC#NC#NC#NC
95.101518688,#NC#NC#NC#NC#NC#NC#NC#NC
95.201726461,#NC#NC#NC#NC#NC#NC#NC#NC
95.301936439,#NC#NC#NC#NC#NC#NC#NC#NC
95.402167340,652.000793457
95.502381481,#NC#NC#NC#NC#NC#NC#NC#NC
95.602591910,#NC#NC#NC#NC#NC#NC#NC#NC
95.702840947,#NC#NC#NC#NC#NC#NC#NC#NC
95.803053790,#NC#NC#NC#NC#NC#NC#NC#NC
95.903264706,#NC#NC#NC#NC#NC#NC#NC#NC
96.003473634,#NC#NC#NC#NC#NC#NC#NC#NC
96.103688456,#NC#NC#NC#NC#NC#NC#NC#NC
96.203899243,#NC#NC#NC#NC#NC#NC#NC#NC
96.304109896,#NC#NC#NC#NC#NC#NC#NC#NC
96.404326775,#NC#NC#NC#NC#NC#NC#NC#NC
96.504537739,#NC#NC#NC#NC#NC#NC#NC#NC
96.604746049,#NC#NC#NC#NC#NC#NC#NC#NC
96.704953511,#NC#NC#NC#NC#NC#NC#NC#NC
96.805160374,#NC#NC#NC#NC#NC#NC#NC#NC
96.905367572,#NC#NC#NC#NC#NC#NC#NC#NC
97.005578619,#NC#NC#NC#NC#NC#NC#NC#NC
97.105788323,#NC#NC#NC#NC#NC#NC#NC#NC
97.206018619,652.243774414
97.306228579,#NC#NC#NC#NC#NC#NC#NC#NC
97.406440470,#NC#NC#NC#NC#NC#NC#NC#NC
97.506648692,#NC#NC#NC#NC#NC#NC#NC#NC
97.606858583,#NC#NC#NC#NC#NC#NC#NC#NC
97.707066794,#NC#NC#NC#NC#NC#NC#NC#NC
97.807279611,#NC#NC#NC#NC#NC#NC#NC#NC
97.907489643,#NC#NC#NC#NC#NC#NC#NC#NC
98.007698138,#NC#NC#NC#NC#NC#NC#NC#NC
98.107906327,#NC#NC#NC#NC#NC#NC#NC#NC
98.208114402,#NC#NC#NC#NC#NC#NC#NC#NC
98.308329218,#NC#NC#NC#NC#NC#NC#NC#NC
98.408538039,#NC#NC#NC#NC#NC#NC#NC#NC
98.508746704,#NC#NC#NC#NC#NC#NC#NC#NC
98.608958842,#NC#NC#NC#NC#NC#NC#NC#NC
98.709166474,#NC#NC#NC#NC#NC#NC#NC#NC
98.809374309,#NC#NC#NC#NC#NC#NC#NC#NC
98.909582432,#NC#NC#NC#NC#NC#NC#NC#NC
99.009791321,#NC#NC#NC#NC#NC#NC#NC#NC
99.110027603,652.380310059
99.210235757,#NC#NC#NC#NC#NC#NC#NC#NC
99.310445397,#NC#NC#NC#NC#NC#NC#NC#NC
99.410658050,#NC#NC#NC#NC#NC#NC#NC#NC
99.510867219,#NC#NC#NC#NC#NC#NC#NC#NC
99.611076522,#NC#NC#NC#NC#NC#NC#NC#NC
99.711288917,#NC#NC#NC#NC#NC#NC#NC#NC
99.811501899,#NC#NC#NC#NC#NC#NC#NC#NC
99.911712998,#NC#NC#NC#NC#NC#NC#NC#NC
100.011922387,#NC#NC#NC#NC#NC#NC#NC#NC
100.112129049,#NC#NC#NC#NC#NC#NC#NC#NC
100.212343659,#NC#NC#NC#NC#NC#NC#NC#NC
100.312552448,#NC#NC#NC#NC#NC#NC#NC#NC
100.412761469,#NC#NC#NC#NC#NC#NC#NC#NC
100.512972977,#NC#NC#NC#NC#NC#NC#NC#NC
100.613180491,#NC#NC#NC#NC#NC#NC#NC#NC
100.713393633,#NC#NC#NC#NC#NC#NC#NC#NC
100.813605982,#NC#NC#NC#NC#NC#NC#NC#NC
100.913842516,652.195617676
101.014055785,#NC#NC#NC#NC#NC#NC#NC#NC
101.114266796,#NC#NC#NC#NC#NC#NC#NC#NC
101.214474073,#NC#NC#NC#NC#NC#NC#NC#NC
101.314684734,#NC#NC#NC#NC#NC#NC#NC#NC
101.414891739,#NC#NC#NC#NC#NC#NC#NC#NC
101.515101546,#NC#NC#NC#NC#NC#NC#NC#NC
101.615313178,#NC#NC#NC#NC#NC#NC#NC#NC
101.715522310,#NC#NC#NC#NC#NC#NC#NC#NC
101.815747678,#NC#NC#NC#NC#NC#NC#NC#NC
101.915966201,#NC#NC#NC#NC#NC#NC#NC#NC
102.016162760,#NC#NC#NC#NC#NC#NC#NC#NC
102.116459728,#NC#NC#NC#NC#NC#NC#NC#NC
102.216762450,#NC#NC#NC#NC#NC#NC#NC#NC
102.317081599,#NC#NC#NC#NC#NC#NC#NC#NC
102.417439413,#NC#NC#NC#NC#NC#NC#NC#NC
102.517787206,#NC#NC#NC#NC#NC#NC#NC#NC
102.618059961,#NC#NC#NC#NC#NC#NC#NC#NC
102.718442491,0.0592651367188
102.818998150,#NC#NC#NC#NC#NC#NC#NC#NC
102.919358920,#NC#NC#NC#NC#NC#NC#NC#NC
103.019716867,#NC#NC#NC#NC#NC#NC#NC#NC
103.120065264,#NC#NC#NC#NC#NC#NC#NC#NC
103.220431598,#NC#NC#NC#NC#NC#NC#NC#NC
103.320757099,#NC#NC#NC#NC#NC#NC#NC#NC
103.421117652,#NC#NC#NC#NC#NC#NC#NC#NC
103.521493623,#NC#NC#NC#NC#NC#NC#NC#NC
103.621840004,#NC#NC#NC#NC#NC#NC#NC#NC
103.722177753,#NC#NC#NC#NC#NC#NC#NC#NC
103.823009516,#NC#NC#NC#NC#NC#NC#NC#NC
103.923370563,#NC#NC#NC#NC#NC#NC#NC#NC
104.023713344,#NC#NC#NC#NC#NC#NC#NC#NC
104.124061551,#NC#NC#NC#NC#NC#NC#NC#NC
104.224431864,#NC#NC#NC#NC#NC#NC#NC#NC
104.324776442,#NC#NC#NC#NC#NC#NC#NC#NC
104.425128418,#NC#NC#NC#NC#NC#NC#NC#NC
104.525510152,0.170654296875
104.625850726,#NC#NC#NC#NC#NC#NC#NC#NC
104.625850726,#NC#NC#NC#NC#NC#NC#NC#NC
