timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.906409512,#NC#NC#NC#NC#NC#NC#NC#NC
93.006621896,#NC#NC#NC#NC#NC#NC#NC#NC
93.106842086,#NC#NC#NC#NC#NC#NC#NC#NC
93.207057696,#NC#NC#NC#NC#NC#NC#NC#NC
93.307272856,#NC#NC#NC#NC#NC#NC#NC#NC
93.407482603,#NC#NC#NC#NC#NC#NC#NC#NC
93.509071795,#NC#NC#NC#NC#NC#NC#NC#NC
93.609368511,#NC#NC#NC#NC#NC#NC#NC#NC
93.709591908,#NC#NC#NC#NC#NC#NC#NC#NC
93.809811326,#NC#NC#NC#NC#NC#NC#NC#NC
93.910027354,#NC#NC#NC#NC#NC#NC#NC#NC
94.010246128,#NC#NC#NC#NC#NC#NC#NC#NC
94.110460766,#NC#NC#NC#NC#NC#NC#NC#NC
94.210674565,#NC#NC#NC#NC#NC#NC#NC#NC
94.310891358,#NC#NC#NC#NC#NC#NC#NC#NC
94.411131085,651.759338379
94.511344427,#NC#NC#NC#NC#NC#NC#NC#NC
94.611558401,#NC#NC#NC#NC#NC#NC#NC#NC
94.711777919,#NC#NC#NC#NC#NC#NC#NC#NC
94.811991262,#NC#NC#NC#NC#NC#NC#NC#NC
94.912209166,#NC#NC#NC#NC#NC#NC#NC#NC
95.012427654,#NC#NC#NC#NC#NC#NC#NC#NC
95.112646728,#NC#NC#NC#NC#NC#NC#NC#NC
95.212861807,#NC#NC#NC#NC#NC#NC#NC#NC
95.313080075,#NC#NC#NC#NC#NC#NC#NC#NC
95.414582650,#NC#NC#NC#NC#NC#NC#NC#NC
95.514807029,#NC#NC#NC#NC#NC#NC#NC#NC
95.615020385,#NC#NC#NC#NC#NC#NC#NC#NC
95.715232378,#NC#NC#NC#NC#NC#NC#NC#NC
95.815449131,#NC#NC#NC#NC#NC#NC#NC#NC
95.915660341,#NC#NC#NC#NC#NC#NC#NC#NC
96.015875255,#NC#NC#NC#NC#NC#NC#NC#NC
96.116086854,#NC#NC#NC#NC#NC#NC#NC#NC
96.216308021,#NC#NC#NC#NC#NC#NC#NC#NC
96.316525593,#NC#NC#NC#NC#NC#NC#NC#NC
96.416739523,#NC#NC#NC#NC#NC#NC#NC#NC
96.517056111,#NC#NC#NC#NC#NC#NC#NC#NC
96.617358146,652.311645508
96.717571979,#NC#NC#NC#NC#NC#NC#NC#NC
96.817788284,#NC#NC#NC#NC#NC#NC#NC#NC
96.918004581,#NC#NC#NC#NC#NC#NC#NC#NC
97.019127438,#NC#NC#NC#NC#NC#NC#NC#NC
97.119344407,#NC#NC#NC#NC#NC#NC#NC#NC
97.219551836,#NC#NC#NC#NC#NC#NC#NC#NC
97.319768254,#NC#NC#NC#NC#NC#NC#NC#NC
97.419985786,#NC#NC#NC#NC#NC#NC#NC#NC
97.520196624,#NC#NC#NC#NC#NC#NC#NC#NC
97.620411328,#NC#NC#NC#NC#NC#NC#NC#NC
97.720623058,#NC#NC#NC#NC#NC#NC#NC#NC
97.820838751,#NC#NC#NC#NC#NC#NC#NC#NC
97.921051037,#NC#NC#NC#NC#NC#NC#NC#NC
98.021358093,#NC#NC#NC#NC#NC#NC#NC#NC
98.121570442,#NC#NC#NC#NC#NC#NC#NC#NC
98.221777504,#NC#NC#NC#NC#NC#NC#NC#NC
98.321994870,#NC#NC#NC#NC#NC#NC#NC#NC
98.422203758,#NC#NC#NC#NC#NC#NC#NC#NC
98.522416975,#NC#NC#NC#NC#NC#NC#NC#NC
98.622629502,#NC#NC#NC#NC#NC#NC#NC#NC
98.722846810,#NC#NC#NC#NC#NC#NC#NC#NC
98.823085089,651.709350586
98.923298427,#NC#NC#NC#NC#NC#NC#NC#NC
99.023516685,#NC#NC#NC#NC#NC#NC#NC#NC
99.123730372,#NC#NC#NC#NC#NC#NC#NC#NC
99.223942191,#NC#NC#NC#NC#NC#NC#NC#NC
99.324156172,#NC#NC#NC#NC#NC#NC#NC#NC
99.424368780,#NC#NC#NC#NC#NC#NC#NC#NC
99.524577939,#NC#NC#NC#NC#NC#NC#NC#NC
99.624793182,#NC#NC#NC#NC#NC#NC#NC#NC
99.725052462,#NC#NC#NC#NC#NC#NC#NC#NC
99.825353189,#NC#NC#NC#NC#NC#NC#NC#NC
99.925569464,#NC#NC#NC#NC#NC#NC#NC#NC
100.025782256,#NC#NC#NC#NC#NC#NC#NC#NC
100.125998653,#NC#NC#NC#NC#NC#NC#NC#NC
100.226215999,#NC#NC#NC#NC#NC#NC#NC#NC
100.326432584,#NC#NC#NC#NC#NC#NC#NC#NC
100.426645700,#NC#NC#NC#NC#NC#NC#NC#NC
100.526866397,#NC#NC#NC#NC#NC#NC#NC#NC
100.627080655,#NC#NC#NC#NC#NC#NC#NC#NC
100.727291540,#NC#NC#NC#NC#NC#NC#NC#NC
100.827520065,#NC#NC#NC#NC#NC#NC#NC#NC
100.927756507,651.832946777
101.027984695,#NC#NC#NC#NC#NC#NC#NC#NC
101.128203883,#NC#NC#NC#NC#NC#NC#NC#NC
101.228418635,#NC#NC#NC#NC#NC#NC#NC#NC
101.328636373,#NC#NC#NC#NC#NC#NC#NC#NC
101.428850649,#NC#NC#NC#NC#NC#NC#NC#NC
101.529054606,#NC#NC#NC#NC#NC#NC#NC#NC
101.629356985,#NC#NC#NC#NC#NC#NC#NC#NC
101.729593028,#NC#NC#NC#NC#NC#NC#NC#NC
101.829835170,#NC#NC#NC#NC#NC#NC#NC#NC
101.930063582,#NC#NC#NC#NC#NC#NC#NC#NC
102.030347969,#NC#NC#NC#NC#NC#NC#NC#NC
102.130484047,#NC#NC#NC#NC#NC#NC#NC#NC
102.230854014,#NC#NC#NC#NC#NC#NC#NC#NC
102.331176020,#NC#NC#NC#NC#NC#NC#NC#NC
102.431565726,#NC#NC#NC#NC#NC#NC#NC#NC
102.531816249,#NC#NC#NC#NC#NC#NC#NC#NC
102.632067427,#NC#NC#NC#NC#NC#NC#NC#NC
102.732428962,#NC#NC#NC#NC#NC#NC#NC#NC
102.832784549,#NC#NC#NC#NC#NC#NC#NC#NC
102.933465693,#NC#NC#NC#NC#NC#NC#NC#NC
103.033833796,#NC#NC#NC#NC#NC#NC#NC#NC
103.134200994,0.122497558594
103.234562709,#NC#NC#NC#NC#NC#NC#NC#NC
103.334944534,#NC#NC#NC#NC#NC#NC#NC#NC
103.435279562,#NC#NC#NC#NC#NC#NC#NC#NC
103.535620584,#NC#NC#NC#NC#NC#NC#NC#NC
103.635979695,#NC#NC#NC#NC#NC#NC#NC#NC
103.736315670,#NC#NC#NC#NC#NC#NC#NC#NC
103.836664832,#NC#NC#NC#NC#NC#NC#NC#NC
103.937463642,#NC#NC#NC#NC#NC#NC#NC#NC
104.037813361,#NC#NC#NC#NC#NC#NC#NC#NC
104.138157082,#NC#NC#NC#NC#NC#NC#NC#NC
104.238527900,#NC#NC#NC#NC#NC#NC#NC#NC
104.338873298,#NC#NC#NC#NC#NC#NC#NC#NC
104.439209430,#NC#NC#NC#NC#NC#NC#NC#NC
104.539564567,#NC#NC#NC#NC#NC#NC#NC#NC
104.639882357,#NC#NC#NC#NC#NC#NC#NC#NC
104.740230074,#NC#NC#NC#NC#NC#NC#NC#NC
104.840564868,#NC#NC#NC#NC#NC#NC#NC#NC
104.840564868,#NC#NC#NC#NC#NC#NC#NC#NC
