timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.304151444,#NC#NC#NC#NC#NC#NC#NC#NC
92.404356738,#NC#NC#NC#NC#NC#NC#NC#NC
92.504566014,#NC#NC#NC#NC#NC#NC#NC#NC
92.605006674,#NC#NC#NC#NC#NC#NC#NC#NC
92.705215908,#NC#NC#NC#NC#NC#NC#NC#NC
92.805424469,#NC#NC#NC#NC#NC#NC#NC#NC
92.905632601,#NC#NC#NC#NC#NC#NC#NC#NC
93.005844725,#NC#NC#NC#NC#NC#NC#NC#NC
93.106053689,#NC#NC#NC#NC#NC#NC#NC#NC
93.206262756,#NC#NC#NC#NC#NC#NC#NC#NC
93.306451392,#NC#NC#NC#NC#NC#NC#NC#NC
93.406663985,#NC#NC#NC#NC#NC#NC#NC#NC
93.506876287,#NC#NC#NC#NC#NC#NC#NC#NC
93.607083004,#NC#NC#NC#NC#NC#NC#NC#NC
93.707289333,#NC#NC#NC#NC#NC#NC#NC#NC
93.807500334,#NC#NC#NC#NC#NC#NC#NC#NC
93.907710863,#NC#NC#NC#NC#NC#NC#NC#NC
94.007913641,#NC#NC#NC#NC#NC#NC#NC#NC
94.108125748,#NC#NC#NC#NC#NC#NC#NC#NC
94.208336505,#NC#NC#NC#NC#NC#NC#NC#NC
94.308545159,#NC#NC#NC#NC#NC#NC#NC#NC
94.409012127,#NC#NC#NC#NC#NC#NC#NC#NC
94.509243978,650.086425781
94.609453241,#NC#NC#NC#NC#NC#NC#NC#NC
94.709657476,#NC#NC#NC#NC#NC#NC#NC#NC
94.809866351,#NC#NC#NC#NC#NC#NC#NC#NC
94.910074663,#NC#NC#NC#NC#NC#NC#NC#NC
95.010279349,#NC#NC#NC#NC#NC#NC#NC#NC
95.110450478,#NC#NC#NC#NC#NC#NC#NC#NC
95.210657863,#NC#NC#NC#NC#NC#NC#NC#NC
95.310863261,#NC#NC#NC#NC#NC#NC#NC#NC
95.411071589,#NC#NC#NC#NC#NC#NC#NC#NC
95.511280792,#NC#NC#NC#NC#NC#NC#NC#NC
95.611489310,#NC#NC#NC#NC#NC#NC#NC#NC
95.711697179,#NC#NC#NC#NC#NC#NC#NC#NC
95.811904880,#NC#NC#NC#NC#NC#NC#NC#NC
95.912111734,#NC#NC#NC#NC#NC#NC#NC#NC
96.012320114,#NC#NC#NC#NC#NC#NC#NC#NC
96.112529084,#NC#NC#NC#NC#NC#NC#NC#NC
96.213012118,#NC#NC#NC#NC#NC#NC#NC#NC
96.313218036,#NC#NC#NC#NC#NC#NC#NC#NC
96.413428405,#NC#NC#NC#NC#NC#NC#NC#NC
96.513639739,#NC#NC#NC#NC#NC#NC#NC#NC
96.613855472,#NC#NC#NC#NC#NC#NC#NC#NC
96.714061539,#NC#NC#NC#NC#NC#NC#NC#NC
96.814268550,#NC#NC#NC#NC#NC#NC#NC#NC
96.914453556,#NC#NC#NC#NC#NC#NC#NC#NC
97.014665156,#NC#NC#NC#NC#NC#NC#NC#NC
97.114870874,#NC#NC#NC#NC#NC#NC#NC#NC
97.215103531,649.495605469
97.315311899,#NC#NC#NC#NC#NC#NC#NC#NC
97.415520235,#NC#NC#NC#NC#NC#NC#NC#NC
97.515727472,#NC#NC#NC#NC#NC#NC#NC#NC
97.615936373,#NC#NC#NC#NC#NC#NC#NC#NC
97.716149822,#NC#NC#NC#NC#NC#NC#NC#NC
97.816357330,#NC#NC#NC#NC#NC#NC#NC#NC
97.916572017,#NC#NC#NC#NC#NC#NC#NC#NC
98.016910328,#NC#NC#NC#NC#NC#NC#NC#NC
98.117124775,#NC#NC#NC#NC#NC#NC#NC#NC
98.217333130,#NC#NC#NC#NC#NC#NC#NC#NC
98.317540611,#NC#NC#NC#NC#NC#NC#NC#NC
98.417753334,#NC#NC#NC#NC#NC#NC#NC#NC
98.517962846,#NC#NC#NC#NC#NC#NC#NC#NC
98.618170300,#NC#NC#NC#NC#NC#NC#NC#NC
98.718376340,#NC#NC#NC#NC#NC#NC#NC#NC
98.818591809,#NC#NC#NC#NC#NC#NC#NC#NC
98.918803999,#NC#NC#NC#NC#NC#NC#NC#NC
99.019013360,#NC#NC#NC#NC#NC#NC#NC#NC
99.119225240,#NC#NC#NC#NC#NC#NC#NC#NC
99.219431950,#NC#NC#NC#NC#NC#NC#NC#NC
99.319639774,#NC#NC#NC#NC#NC#NC#NC#NC
99.419848156,#NC#NC#NC#NC#NC#NC#NC#NC
99.520057416,#NC#NC#NC#NC#NC#NC#NC#NC
99.620266287,#NC#NC#NC#NC#NC#NC#NC#NC
99.720472515,#NC#NC#NC#NC#NC#NC#NC#NC
99.821004255,#NC#NC#NC#NC#NC#NC#NC#NC
99.921237949,650.584960938
100.021446640,#NC#NC#NC#NC#NC#NC#NC#NC
100.121655654,#NC#NC#NC#NC#NC#NC#NC#NC
100.221868109,#NC#NC#NC#NC#NC#NC#NC#NC
100.322078449,#NC#NC#NC#NC#NC#NC#NC#NC
100.422292665,#NC#NC#NC#NC#NC#NC#NC#NC
100.522451602,#NC#NC#NC#NC#NC#NC#NC#NC
100.622658290,#NC#NC#NC#NC#NC#NC#NC#NC
100.722867247,#NC#NC#NC#NC#NC#NC#NC#NC
100.823073954,#NC#NC#NC#NC#NC#NC#NC#NC
100.923283524,#NC#NC#NC#NC#NC#NC#NC#NC
101.023490030,#NC#NC#NC#NC#NC#NC#NC#NC
101.123700968,#NC#NC#NC#NC#NC#NC#NC#NC
101.223909768,#NC#NC#NC#NC#NC#NC#NC#NC
101.324117835,#NC#NC#NC#NC#NC#NC#NC#NC
101.424325379,#NC#NC#NC#NC#NC#NC#NC#NC
101.524537606,#NC#NC#NC#NC#NC#NC#NC#NC
101.625009203,#NC#NC#NC#NC#NC#NC#NC#NC
101.725228620,#NC#NC#NC#NC#NC#NC#NC#NC
101.825444009,#NC#NC#NC#NC#NC#NC#NC#NC
101.925662815,#NC#NC#NC#NC#NC#NC#NC#NC
102.025890234,#NC#NC#NC#NC#NC#NC#NC#NC
102.126080748,#NC#NC#NC#NC#NC#NC#NC#NC
102.226285855,#NC#NC#NC#NC#NC#NC#NC#NC
102.326482282,#NC#NC#NC#NC#NC#NC#NC#NC
102.426776881,#NC#NC#NC#NC#NC#NC#NC#NC
102.527214525,#NC#NC#NC#NC#NC#NC#NC#NC
102.627607933,0.180969238281
102.727952734,#NC#NC#NC#NC#NC#NC#NC#NC
102.828288406,#NC#NC#NC#NC#NC#NC#NC#NC
102.928673154,#NC#NC#NC#NC#NC#NC#NC#NC
103.029379842,#NC#NC#NC#NC#NC#NC#NC#NC
103.129719987,#NC#NC#NC#NC#NC#NC#NC#NC
103.230071819,#NC#NC#NC#NC#NC#NC#NC#NC
103.330429057,#NC#NC#NC#NC#NC#NC#NC#NC
103.430789298,#NC#NC#NC#NC#NC#NC#NC#NC
103.531157890,#NC#NC#NC#NC#NC#NC#NC#NC
103.631525341,#NC#NC#NC#NC#NC#NC#NC#NC
103.731883301,#NC#NC#NC#NC#NC#NC#NC#NC
103.832179985,#NC#NC#NC#NC#NC#NC#NC#NC
103.932545439,#NC#NC#NC#NC#NC#NC#NC#NC
104.033383459,#NC#NC#NC#NC#NC#NC#NC#NC
104.133739907,#NC#NC#NC#NC#NC#NC#NC#NC
104.234113302,#NC#NC#NC#NC#NC#NC#NC#NC
104.334497250,#NC#NC#NC#NC#NC#NC#NC#NC
104.434829272,#NC#NC#NC#NC#NC#NC#NC#NC
104.535177234,#NC#NC#NC#NC#NC#NC#NC#NC
104.635510304,#NC#NC#NC#NC#NC#NC#NC#NC
104.635510304,#NC#NC#NC#NC#NC#NC#NC#NC
