timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.807939245,#NC#NC#NC#NC#NC#NC#NC#NC
93.908201654,#NC#NC#NC#NC#NC#NC#NC#NC
94.008432912,#NC#NC#NC#NC#NC#NC#NC#NC
94.108666298,651.246032715
94.208879245,#NC#NC#NC#NC#NC#NC#NC#NC
94.309091352,#NC#NC#NC#NC#NC#NC#NC#NC
94.409303004,#NC#NC#NC#NC#NC#NC#NC#NC
94.509514155,#NC#NC#NC#NC#NC#NC#NC#NC
94.609727413,#NC#NC#NC#NC#NC#NC#NC#NC
94.709945995,#NC#NC#NC#NC#NC#NC#NC#NC
94.810155354,#NC#NC#NC#NC#NC#NC#NC#NC
94.910367637,#NC#NC#NC#NC#NC#NC#NC#NC
95.010575635,#NC#NC#NC#NC#NC#NC#NC#NC
95.110787216,#NC#NC#NC#NC#NC#NC#NC#NC
95.211000515,#NC#NC#NC#NC#NC#NC#NC#NC
95.311212674,#NC#NC#NC#NC#NC#NC#NC#NC
95.411427391,#NC#NC#NC#NC#NC#NC#NC#NC
95.511653448,#NC#NC#NC#NC#NC#NC#NC#NC
95.611885285,#NC#NC#NC#NC#NC#NC#NC#NC
95.712116279,653.313537598
95.812420352,#NC#NC#NC#NC#NC#NC#NC#NC
95.912634309,#NC#NC#NC#NC#NC#NC#NC#NC
96.012843730,#NC#NC#NC#NC#NC#NC#NC#NC
96.113055389,#NC#NC#NC#NC#NC#NC#NC#NC
96.213271827,#NC#NC#NC#NC#NC#NC#NC#NC
96.313484773,#NC#NC#NC#NC#NC#NC#NC#NC
96.413692278,#NC#NC#NC#NC#NC#NC#NC#NC
96.513904749,#NC#NC#NC#NC#NC#NC#NC#NC
96.614115795,#NC#NC#NC#NC#NC#NC#NC#NC
96.714327579,#NC#NC#NC#NC#NC#NC#NC#NC
96.814541330,#NC#NC#NC#NC#NC#NC#NC#NC
96.914753851,#NC#NC#NC#NC#NC#NC#NC#NC
97.014965966,#NC#NC#NC#NC#NC#NC#NC#NC
97.115182247,#NC#NC#NC#NC#NC#NC#NC#NC
97.215419255,653.067138672
97.315630303,#NC#NC#NC#NC#NC#NC#NC#NC
97.415842678,#NC#NC#NC#NC#NC#NC#NC#NC
97.516051831,#NC#NC#NC#NC#NC#NC#NC#NC
97.616263526,#NC#NC#NC#NC#NC#NC#NC#NC
97.716473809,#NC#NC#NC#NC#NC#NC#NC#NC
97.816682086,#NC#NC#NC#NC#NC#NC#NC#NC
97.916896705,#NC#NC#NC#NC#NC#NC#NC#NC
98.017110166,#NC#NC#NC#NC#NC#NC#NC#NC
98.117320920,#NC#NC#NC#NC#NC#NC#NC#NC
98.217535527,#NC#NC#NC#NC#NC#NC#NC#NC
98.317740044,#NC#NC#NC#NC#NC#NC#NC#NC
98.417957838,#NC#NC#NC#NC#NC#NC#NC#NC
98.518170874,#NC#NC#NC#NC#NC#NC#NC#NC
98.618387502,#NC#NC#NC#NC#NC#NC#NC#NC
98.718606252,#NC#NC#NC#NC#NC#NC#NC#NC
98.818863196,653.182983398
98.919139262,#NC#NC#NC#NC#NC#NC#NC#NC
99.019447286,#NC#NC#NC#NC#NC#NC#NC#NC
99.119757438,#NC#NC#NC#NC#NC#NC#NC#NC
99.220030065,#NC#NC#NC#NC#NC#NC#NC#NC
99.320351258,#NC#NC#NC#NC#NC#NC#NC#NC
99.420687584,#NC#NC#NC#NC#NC#NC#NC#NC
99.521044403,#NC#NC#NC#NC#NC#NC#NC#NC
99.621426922,#NC#NC#NC#NC#NC#NC#NC#NC
99.721641230,#NC#NC#NC#NC#NC#NC#NC#NC
99.822035609,#NC#NC#NC#NC#NC#NC#NC#NC
99.922537130,#NC#NC#NC#NC#NC#NC#NC#NC
100.022876811,#NC#NC#NC#NC#NC#NC#NC#NC
100.123225419,#NC#NC#NC#NC#NC#NC#NC#NC
100.223587762,#NC#NC#NC#NC#NC#NC#NC#NC
100.323959818,#NC#NC#NC#NC#NC#NC#NC#NC
100.424662247,0.121643066406
100.525014226,#NC#NC#NC#NC#NC#NC#NC#NC
100.625368822,#NC#NC#NC#NC#NC#NC#NC#NC
100.725719985,#NC#NC#NC#NC#NC#NC#NC#NC
100.826135973,#NC#NC#NC#NC#NC#NC#NC#NC
100.926643459,#NC#NC#NC#NC#NC#NC#NC#NC
101.026959225,#NC#NC#NC#NC#NC#NC#NC#NC
101.127310054,#NC#NC#NC#NC#NC#NC#NC#NC
101.227668370,#NC#NC#NC#NC#NC#NC#NC#NC
101.328030053,#NC#NC#NC#NC#NC#NC#NC#NC
101.428824304,#NC#NC#NC#NC#NC#NC#NC#NC
101.529194127,#NC#NC#NC#NC#NC#NC#NC#NC
101.629535866,#NC#NC#NC#NC#NC#NC#NC#NC
101.729895356,#NC#NC#NC#NC#NC#NC#NC#NC
101.729895356,#NC#NC#NC#NC#NC#NC#NC#NC
