timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.399963869,#NC#NC#NC#NC#NC#NC#NC#NC
93.500175650,#NC#NC#NC#NC#NC#NC#NC#NC
93.600388528,#NC#NC#NC#NC#NC#NC#NC#NC
93.700599111,#NC#NC#NC#NC#NC#NC#NC#NC
93.800772518,#NC#NC#NC#NC#NC#NC#NC#NC
93.900986915,#NC#NC#NC#NC#NC#NC#NC#NC
94.001201274,#NC#NC#NC#NC#NC#NC#NC#NC
94.101411630,#NC#NC#NC#NC#NC#NC#NC#NC
94.201623311,#NC#NC#NC#NC#NC#NC#NC#NC
94.301863483,653.91619873
94.402077787,#NC#NC#NC#NC#NC#NC#NC#NC
94.502294099,#NC#NC#NC#NC#NC#NC#NC#NC
94.602507677,#NC#NC#NC#NC#NC#NC#NC#NC
94.702718819,#NC#NC#NC#NC#NC#NC#NC#NC
94.802932559,#NC#NC#NC#NC#NC#NC#NC#NC
94.903146776,#NC#NC#NC#NC#NC#NC#NC#NC
95.003357905,#NC#NC#NC#NC#NC#NC#NC#NC
95.103572197,#NC#NC#NC#NC#NC#NC#NC#NC
95.203787872,#NC#NC#NC#NC#NC#NC#NC#NC
95.303999667,#NC#NC#NC#NC#NC#NC#NC#NC
95.404210023,#NC#NC#NC#NC#NC#NC#NC#NC
95.504420409,#NC#NC#NC#NC#NC#NC#NC#NC
95.604634430,#NC#NC#NC#NC#NC#NC#NC#NC
95.704854519,#NC#NC#NC#NC#NC#NC#NC#NC
95.805061484,#NC#NC#NC#NC#NC#NC#NC#NC
95.905268013,#NC#NC#NC#NC#NC#NC#NC#NC
96.005496098,654.737243652
96.105701829,#NC#NC#NC#NC#NC#NC#NC#NC
96.205908464,#NC#NC#NC#NC#NC#NC#NC#NC
96.306118659,#NC#NC#NC#NC#NC#NC#NC#NC
96.406327623,#NC#NC#NC#NC#NC#NC#NC#NC
96.506535536,#NC#NC#NC#NC#NC#NC#NC#NC
96.606740350,#NC#NC#NC#NC#NC#NC#NC#NC
96.706946697,#NC#NC#NC#NC#NC#NC#NC#NC
96.807152756,#NC#NC#NC#NC#NC#NC#NC#NC
96.907356501,#NC#NC#NC#NC#NC#NC#NC#NC
97.007561462,#NC#NC#NC#NC#NC#NC#NC#NC
97.107768115,#NC#NC#NC#NC#NC#NC#NC#NC
97.207978138,#NC#NC#NC#NC#NC#NC#NC#NC
97.308181428,#NC#NC#NC#NC#NC#NC#NC#NC
97.408387334,#NC#NC#NC#NC#NC#NC#NC#NC
97.508594233,#NC#NC#NC#NC#NC#NC#NC#NC
97.608772158,#NC#NC#NC#NC#NC#NC#NC#NC
97.708998844,654.466186523
97.809205399,#NC#NC#NC#NC#NC#NC#NC#NC
97.909414462,#NC#NC#NC#NC#NC#NC#NC#NC
98.009625112,#NC#NC#NC#NC#NC#NC#NC#NC
98.109830236,#NC#NC#NC#NC#NC#NC#NC#NC
98.210034839,#NC#NC#NC#NC#NC#NC#NC#NC
98.310240017,#NC#NC#NC#NC#NC#NC#NC#NC
98.410446125,#NC#NC#NC#NC#NC#NC#NC#NC
98.510651115,#NC#NC#NC#NC#NC#NC#NC#NC
98.610860843,#NC#NC#NC#NC#NC#NC#NC#NC
98.711092416,#NC#NC#NC#NC#NC#NC#NC#NC
98.811336199,#NC#NC#NC#NC#NC#NC#NC#NC
98.911542708,#NC#NC#NC#NC#NC#NC#NC#NC
99.011747964,#NC#NC#NC#NC#NC#NC#NC#NC
99.111955285,#NC#NC#NC#NC#NC#NC#NC#NC
99.212162750,#NC#NC#NC#NC#NC#NC#NC#NC
99.312366182,#NC#NC#NC#NC#NC#NC#NC#NC
99.412590127,654.731201172
99.512774477,#NC#NC#NC#NC#NC#NC#NC#NC
99.612979957,#NC#NC#NC#NC#NC#NC#NC#NC
99.713188604,#NC#NC#NC#NC#NC#NC#NC#NC
99.813394383,#NC#NC#NC#NC#NC#NC#NC#NC
99.913601862,#NC#NC#NC#NC#NC#NC#NC#NC
100.013810432,#NC#NC#NC#NC#NC#NC#NC#NC
100.114016065,#NC#NC#NC#NC#NC#NC#NC#NC
100.214217607,#NC#NC#NC#NC#NC#NC#NC#NC
100.314423188,#NC#NC#NC#NC#NC#NC#NC#NC
100.414626567,#NC#NC#NC#NC#NC#NC#NC#NC
100.514832805,#NC#NC#NC#NC#NC#NC#NC#NC
100.615092401,#NC#NC#NC#NC#NC#NC#NC#NC
100.715307052,#NC#NC#NC#NC#NC#NC#NC#NC
100.815529025,#NC#NC#NC#NC#NC#NC#NC#NC
100.915773946,#NC#NC#NC#NC#NC#NC#NC#NC
101.016077436,#NC#NC#NC#NC#NC#NC#NC#NC
101.116303090,0.0806274414062
101.216578803,#NC#NC#NC#NC#NC#NC#NC#NC
101.316869634,#NC#NC#NC#NC#NC#NC#NC#NC
101.417147303,#NC#NC#NC#NC#NC#NC#NC#NC
101.517412236,#NC#NC#NC#NC#NC#NC#NC#NC
101.617772517,#NC#NC#NC#NC#NC#NC#NC#NC
101.718136444,#NC#NC#NC#NC#NC#NC#NC#NC
101.818484235,#NC#NC#NC#NC#NC#NC#NC#NC
101.918847800,#NC#NC#NC#NC#NC#NC#NC#NC
102.019472920,#NC#NC#NC#NC#NC#NC#NC#NC
102.119815725,#NC#NC#NC#NC#NC#NC#NC#NC
102.220174586,#NC#NC#NC#NC#NC#NC#NC#NC
102.320523761,#NC#NC#NC#NC#NC#NC#NC#NC
102.420919260,#NC#NC#NC#NC#NC#NC#NC#NC
102.521232659,#NC#NC#NC#NC#NC#NC#NC#NC
102.621592033,#NC#NC#NC#NC#NC#NC#NC#NC
102.721943118,#NC#NC#NC#NC#NC#NC#NC#NC
102.822334082,0.233276367188
102.922677743,#NC#NC#NC#NC#NC#NC#NC#NC
103.023488336,#NC#NC#NC#NC#NC#NC#NC#NC
103.123850723,#NC#NC#NC#NC#NC#NC#NC#NC
103.224192388,#NC#NC#NC#NC#NC#NC#NC#NC
103.324544659,#NC#NC#NC#NC#NC#NC#NC#NC
103.424943103,#NC#NC#NC#NC#NC#NC#NC#NC
103.525297184,#NC#NC#NC#NC#NC#NC#NC#NC
103.525297184,#NC#NC#NC#NC#NC#NC#NC#NC
