timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.305383191,#NC#NC#NC#NC#NC#NC#NC#NC
93.405593505,#NC#NC#NC#NC#NC#NC#NC#NC
93.505806640,#NC#NC#NC#NC#NC#NC#NC#NC
93.606159542,#NC#NC#NC#NC#NC#NC#NC#NC
93.706365358,#NC#NC#NC#NC#NC#NC#NC#NC
93.806576390,#NC#NC#NC#NC#NC#NC#NC#NC
93.906785344,#NC#NC#NC#NC#NC#NC#NC#NC
94.006999534,#NC#NC#NC#NC#NC#NC#NC#NC
94.107215301,#NC#NC#NC#NC#NC#NC#NC#NC
94.207422440,#NC#NC#NC#NC#NC#NC#NC#NC
94.307634646,#NC#NC#NC#NC#NC#NC#NC#NC
94.407845242,#NC#NC#NC#NC#NC#NC#NC#NC
94.508060289,#NC#NC#NC#NC#NC#NC#NC#NC
94.608269444,#NC#NC#NC#NC#NC#NC#NC#NC
94.708480018,#NC#NC#NC#NC#NC#NC#NC#NC
94.808718857,657.347717285
94.908932027,#NC#NC#NC#NC#NC#NC#NC#NC
95.009146873,#NC#NC#NC#NC#NC#NC#NC#NC
95.109359552,#NC#NC#NC#NC#NC#NC#NC#NC
95.209565995,#NC#NC#NC#NC#NC#NC#NC#NC
95.309772548,#NC#NC#NC#NC#NC#NC#NC#NC
95.409980975,#NC#NC#NC#NC#NC#NC#NC#NC
95.510194413,#NC#NC#NC#NC#NC#NC#NC#NC
95.610401093,#NC#NC#NC#NC#NC#NC#NC#NC
95.710606862,#NC#NC#NC#NC#NC#NC#NC#NC
95.810817812,#NC#NC#NC#NC#NC#NC#NC#NC
95.911028118,#NC#NC#NC#NC#NC#NC#NC#NC
96.011243215,#NC#NC#NC#NC#NC#NC#NC#NC
96.111455309,#NC#NC#NC#NC#NC#NC#NC#NC
96.211673853,#NC#NC#NC#NC#NC#NC#NC#NC
96.311886786,#NC#NC#NC#NC#NC#NC#NC#NC
96.412104105,#NC#NC#NC#NC#NC#NC#NC#NC
96.512317711,#NC#NC#NC#NC#NC#NC#NC#NC
96.612554548,657.527648926
96.712765707,#NC#NC#NC#NC#NC#NC#NC#NC
96.812999893,#NC#NC#NC#NC#NC#NC#NC#NC
96.913211819,#NC#NC#NC#NC#NC#NC#NC#NC
97.013433264,#NC#NC#NC#NC#NC#NC#NC#NC
97.113774547,#NC#NC#NC#NC#NC#NC#NC#NC
97.214282529,#NC#NC#NC#NC#NC#NC#NC#NC
97.314697679,#NC#NC#NC#NC#NC#NC#NC#NC
97.415001047,#NC#NC#NC#NC#NC#NC#NC#NC
97.515324344,#NC#NC#NC#NC#NC#NC#NC#NC
97.615622486,#NC#NC#NC#NC#NC#NC#NC#NC
97.716114097,#NC#NC#NC#NC#NC#NC#NC#NC
97.816457702,#NC#NC#NC#NC#NC#NC#NC#NC
97.916821955,#NC#NC#NC#NC#NC#NC#NC#NC
98.017160294,#NC#NC#NC#NC#NC#NC#NC#NC
98.117496023,#NC#NC#NC#NC#NC#NC#NC#NC
98.218359259,#NC#NC#NC#NC#NC#NC#NC#NC
98.318709694,#NC#NC#NC#NC#NC#NC#NC#NC
98.419050527,#NC#NC#NC#NC#NC#NC#NC#NC
98.519432272,0.128784179688
98.619854443,#NC#NC#NC#NC#NC#NC#NC#NC
98.720356970,#NC#NC#NC#NC#NC#NC#NC#NC
98.820714919,#NC#NC#NC#NC#NC#NC#NC#NC
98.921067221,#NC#NC#NC#NC#NC#NC#NC#NC
99.021423850,#NC#NC#NC#NC#NC#NC#NC#NC
99.121770072,#NC#NC#NC#NC#NC#NC#NC#NC
99.222630849,#NC#NC#NC#NC#NC#NC#NC#NC
99.323001517,#NC#NC#NC#NC#NC#NC#NC#NC
99.423347223,#NC#NC#NC#NC#NC#NC#NC#NC
99.523721104,#NC#NC#NC#NC#NC#NC#NC#NC
99.624223058,#NC#NC#NC#NC#NC#NC#NC#NC
99.724538422,#NC#NC#NC#NC#NC#NC#NC#NC
99.724538422,#NC#NC#NC#NC#NC#NC#NC#NC
