timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.511749782,#NC#NC#NC#NC#NC#NC#NC#NC
92.611961413,#NC#NC#NC#NC#NC#NC#NC#NC
92.712176444,#NC#NC#NC#NC#NC#NC#NC#NC
92.812393350,#NC#NC#NC#NC#NC#NC#NC#NC
92.912609098,#NC#NC#NC#NC#NC#NC#NC#NC
93.012825368,#NC#NC#NC#NC#NC#NC#NC#NC
93.113039161,#NC#NC#NC#NC#NC#NC#NC#NC
93.213252119,#NC#NC#NC#NC#NC#NC#NC#NC
93.313463245,#NC#NC#NC#NC#NC#NC#NC#NC
93.413670928,#NC#NC#NC#NC#NC#NC#NC#NC
93.513888559,#NC#NC#NC#NC#NC#NC#NC#NC
93.614097579,#NC#NC#NC#NC#NC#NC#NC#NC
93.714323448,#NC#NC#NC#NC#NC#NC#NC#NC
93.814676897,#NC#NC#NC#NC#NC#NC#NC#NC
93.914889447,#NC#NC#NC#NC#NC#NC#NC#NC
94.015102327,#NC#NC#NC#NC#NC#NC#NC#NC
94.115311204,#NC#NC#NC#NC#NC#NC#NC#NC
94.215530702,#NC#NC#NC#NC#NC#NC#NC#NC
94.315746030,#NC#NC#NC#NC#NC#NC#NC#NC
94.416004541,649.134277344
94.516218545,#NC#NC#NC#NC#NC#NC#NC#NC
94.616431071,#NC#NC#NC#NC#NC#NC#NC#NC
94.716645852,#NC#NC#NC#NC#NC#NC#NC#NC
94.816857126,#NC#NC#NC#NC#NC#NC#NC#NC
94.917072793,#NC#NC#NC#NC#NC#NC#NC#NC
95.017290534,#NC#NC#NC#NC#NC#NC#NC#NC
95.117503731,#NC#NC#NC#NC#NC#NC#NC#NC
95.217722918,#NC#NC#NC#NC#NC#NC#NC#NC
95.317937753,#NC#NC#NC#NC#NC#NC#NC#NC
95.418148137,#NC#NC#NC#NC#NC#NC#NC#NC
95.518363426,#NC#NC#NC#NC#NC#NC#NC#NC
95.618689952,#NC#NC#NC#NC#NC#NC#NC#NC
95.718904653,#NC#NC#NC#NC#NC#NC#NC#NC
95.819114602,#NC#NC#NC#NC#NC#NC#NC#NC
95.919321162,#NC#NC#NC#NC#NC#NC#NC#NC
96.019533308,#NC#NC#NC#NC#NC#NC#NC#NC
96.119743497,#NC#NC#NC#NC#NC#NC#NC#NC
96.219962263,#NC#NC#NC#NC#NC#NC#NC#NC
96.320172181,#NC#NC#NC#NC#NC#NC#NC#NC
96.420376520,#NC#NC#NC#NC#NC#NC#NC#NC
96.520583667,#NC#NC#NC#NC#NC#NC#NC#NC
96.620796233,#NC#NC#NC#NC#NC#NC#NC#NC
96.721009626,#NC#NC#NC#NC#NC#NC#NC#NC
96.821243259,650.078796387
96.921451085,#NC#NC#NC#NC#NC#NC#NC#NC
97.021663122,#NC#NC#NC#NC#NC#NC#NC#NC
97.121875505,#NC#NC#NC#NC#NC#NC#NC#NC
97.222090666,#NC#NC#NC#NC#NC#NC#NC#NC
97.322327323,#NC#NC#NC#NC#NC#NC#NC#NC
97.422677288,#NC#NC#NC#NC#NC#NC#NC#NC
97.522898918,#NC#NC#NC#NC#NC#NC#NC#NC
97.623107441,#NC#NC#NC#NC#NC#NC#NC#NC
97.723320331,#NC#NC#NC#NC#NC#NC#NC#NC
97.823532369,#NC#NC#NC#NC#NC#NC#NC#NC
97.923751436,#NC#NC#NC#NC#NC#NC#NC#NC
98.023963043,#NC#NC#NC#NC#NC#NC#NC#NC
98.124175157,#NC#NC#NC#NC#NC#NC#NC#NC
98.224388685,#NC#NC#NC#NC#NC#NC#NC#NC
98.324605023,#NC#NC#NC#NC#NC#NC#NC#NC
98.424819640,#NC#NC#NC#NC#NC#NC#NC#NC
98.525031561,#NC#NC#NC#NC#NC#NC#NC#NC
98.625249169,#NC#NC#NC#NC#NC#NC#NC#NC
98.725465811,#NC#NC#NC#NC#NC#NC#NC#NC
98.825683419,#NC#NC#NC#NC#NC#NC#NC#NC
98.925898708,#NC#NC#NC#NC#NC#NC#NC#NC
99.026106441,#NC#NC#NC#NC#NC#NC#NC#NC
99.126329549,#NC#NC#NC#NC#NC#NC#NC#NC
99.226679659,#NC#NC#NC#NC#NC#NC#NC#NC
99.326915336,649.418823242
99.427128003,#NC#NC#NC#NC#NC#NC#NC#NC
99.527336404,#NC#NC#NC#NC#NC#NC#NC#NC
99.627548824,#NC#NC#NC#NC#NC#NC#NC#NC
99.727762791,#NC#NC#NC#NC#NC#NC#NC#NC
99.827990716,#NC#NC#NC#NC#NC#NC#NC#NC
99.928201366,#NC#NC#NC#NC#NC#NC#NC#NC
100.028411668,#NC#NC#NC#NC#NC#NC#NC#NC
100.128621310,#NC#NC#NC#NC#NC#NC#NC#NC
100.228835528,#NC#NC#NC#NC#NC#NC#NC#NC
100.329047640,#NC#NC#NC#NC#NC#NC#NC#NC
100.429263626,#NC#NC#NC#NC#NC#NC#NC#NC
100.529474036,#NC#NC#NC#NC#NC#NC#NC#NC
100.629692002,#NC#NC#NC#NC#NC#NC#NC#NC
100.729922571,#NC#NC#NC#NC#NC#NC#NC#NC
100.830147944,#NC#NC#NC#NC#NC#NC#NC#NC
100.930509036,#NC#NC#NC#NC#NC#NC#NC#NC
101.030853565,#NC#NC#NC#NC#NC#NC#NC#NC
101.131204446,#NC#NC#NC#NC#NC#NC#NC#NC
101.231542297,#NC#NC#NC#NC#NC#NC#NC#NC
101.331960293,#NC#NC#NC#NC#NC#NC#NC#NC
101.432411370,#NC#NC#NC#NC#NC#NC#NC#NC
101.532703805,#NC#NC#NC#NC#NC#NC#NC#NC
101.633061057,#NC#NC#NC#NC#NC#NC#NC#NC
101.733416709,#NC#NC#NC#NC#NC#NC#NC#NC
101.833800571,0.0657348632812
101.934135700,#NC#NC#NC#NC#NC#NC#NC#NC
102.034793425,#NC#NC#NC#NC#NC#NC#NC#NC
102.135129574,#NC#NC#NC#NC#NC#NC#NC#NC
102.235482596,#NC#NC#NC#NC#NC#NC#NC#NC
102.335825312,#NC#NC#NC#NC#NC#NC#NC#NC
102.436210430,#NC#NC#NC#NC#NC#NC#NC#NC
102.536580739,#NC#NC#NC#NC#NC#NC#NC#NC
102.636930255,#NC#NC#NC#NC#NC#NC#NC#NC
102.737371559,#NC#NC#NC#NC#NC#NC#NC#NC
102.837743881,#NC#NC#NC#NC#NC#NC#NC#NC
102.938104896,#NC#NC#NC#NC#NC#NC#NC#NC
103.038803118,#NC#NC#NC#NC#NC#NC#NC#NC
103.139179677,#NC#NC#NC#NC#NC#NC#NC#NC
103.239559335,#NC#NC#NC#NC#NC#NC#NC#NC
103.339935480,#NC#NC#NC#NC#NC#NC#NC#NC
103.440301085,#NC#NC#NC#NC#NC#NC#NC#NC
103.540631788,#NC#NC#NC#NC#NC#NC#NC#NC
103.640982120,#NC#NC#NC#NC#NC#NC#NC#NC
103.741313328,#NC#NC#NC#NC#NC#NC#NC#NC
103.741313328,#NC#NC#NC#NC#NC#NC#NC#NC
