timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.012690864,#NC#NC#NC#NC#NC#NC#NC#NC
93.112896291,#NC#NC#NC#NC#NC#NC#NC#NC
93.213107672,#NC#NC#NC#NC#NC#NC#NC#NC
93.313319372,#NC#NC#NC#NC#NC#NC#NC#NC
93.413528772,#NC#NC#NC#NC#NC#NC#NC#NC
93.513737352,#NC#NC#NC#NC#NC#NC#NC#NC
93.614089579,#NC#NC#NC#NC#NC#NC#NC#NC
93.714382427,#NC#NC#NC#NC#NC#NC#NC#NC
93.814593887,#NC#NC#NC#NC#NC#NC#NC#NC
93.914808929,#NC#NC#NC#NC#NC#NC#NC#NC
94.015020197,#NC#NC#NC#NC#NC#NC#NC#NC
94.115227690,#NC#NC#NC#NC#NC#NC#NC#NC
94.215436503,#NC#NC#NC#NC#NC#NC#NC#NC
94.315664438,#NC#NC#NC#NC#NC#NC#NC#NC
94.415905017,652.99407959
94.516133330,#NC#NC#NC#NC#NC#NC#NC#NC
94.616348872,#NC#NC#NC#NC#NC#NC#NC#NC
94.716560469,#NC#NC#NC#NC#NC#NC#NC#NC
94.816770988,#NC#NC#NC#NC#NC#NC#NC#NC
94.916981305,#NC#NC#NC#NC#NC#NC#NC#NC
95.017195308,#NC#NC#NC#NC#NC#NC#NC#NC
95.117404964,#NC#NC#NC#NC#NC#NC#NC#NC
95.217613366,#NC#NC#NC#NC#NC#NC#NC#NC
95.317822969,#NC#NC#NC#NC#NC#NC#NC#NC
95.418046587,#NC#NC#NC#NC#NC#NC#NC#NC
95.518333441,#NC#NC#NC#NC#NC#NC#NC#NC
95.618539635,#NC#NC#NC#NC#NC#NC#NC#NC
95.718750241,#NC#NC#NC#NC#NC#NC#NC#NC
95.818960157,#NC#NC#NC#NC#NC#NC#NC#NC
95.919176293,#NC#NC#NC#NC#NC#NC#NC#NC
96.019384549,#NC#NC#NC#NC#NC#NC#NC#NC
96.119589645,#NC#NC#NC#NC#NC#NC#NC#NC
96.219807853,#NC#NC#NC#NC#NC#NC#NC#NC
96.320020861,#NC#NC#NC#NC#NC#NC#NC#NC
96.420233161,#NC#NC#NC#NC#NC#NC#NC#NC
96.520472651,651.585266113
96.620679797,#NC#NC#NC#NC#NC#NC#NC#NC
96.720890497,#NC#NC#NC#NC#NC#NC#NC#NC
96.821099805,#NC#NC#NC#NC#NC#NC#NC#NC
96.921315969,#NC#NC#NC#NC#NC#NC#NC#NC
97.021524988,#NC#NC#NC#NC#NC#NC#NC#NC
97.121733095,#NC#NC#NC#NC#NC#NC#NC#NC
97.222081934,#NC#NC#NC#NC#NC#NC#NC#NC
97.322379627,#NC#NC#NC#NC#NC#NC#NC#NC
97.422588033,#NC#NC#NC#NC#NC#NC#NC#NC
97.522801698,#NC#NC#NC#NC#NC#NC#NC#NC
97.623011668,#NC#NC#NC#NC#NC#NC#NC#NC
97.723217988,#NC#NC#NC#NC#NC#NC#NC#NC
97.823430654,#NC#NC#NC#NC#NC#NC#NC#NC
97.923635466,#NC#NC#NC#NC#NC#NC#NC#NC
98.023853288,#NC#NC#NC#NC#NC#NC#NC#NC
98.124062159,#NC#NC#NC#NC#NC#NC#NC#NC
98.224274984,#NC#NC#NC#NC#NC#NC#NC#NC
98.324487356,#NC#NC#NC#NC#NC#NC#NC#NC
98.424699367,#NC#NC#NC#NC#NC#NC#NC#NC
98.524906523,#NC#NC#NC#NC#NC#NC#NC#NC
98.625142394,653.392883301
98.725353434,#NC#NC#NC#NC#NC#NC#NC#NC
98.825563712,#NC#NC#NC#NC#NC#NC#NC#NC
98.925773046,#NC#NC#NC#NC#NC#NC#NC#NC
99.026083016,#NC#NC#NC#NC#NC#NC#NC#NC
99.126332845,#NC#NC#NC#NC#NC#NC#NC#NC
99.226539563,#NC#NC#NC#NC#NC#NC#NC#NC
99.326752971,#NC#NC#NC#NC#NC#NC#NC#NC
99.426964393,#NC#NC#NC#NC#NC#NC#NC#NC
99.527178163,#NC#NC#NC#NC#NC#NC#NC#NC
99.627394189,#NC#NC#NC#NC#NC#NC#NC#NC
99.727607825,#NC#NC#NC#NC#NC#NC#NC#NC
99.827846971,#NC#NC#NC#NC#NC#NC#NC#NC
99.928072505,#NC#NC#NC#NC#NC#NC#NC#NC
100.028289147,#NC#NC#NC#NC#NC#NC#NC#NC
100.128524932,#NC#NC#NC#NC#NC#NC#NC#NC
100.228871827,#NC#NC#NC#NC#NC#NC#NC#NC
100.329185796,#NC#NC#NC#NC#NC#NC#NC#NC
100.429520312,#NC#NC#NC#NC#NC#NC#NC#NC
100.531170296,#NC#NC#NC#NC#NC#NC#NC#NC
100.631465402,#NC#NC#NC#NC#NC#NC#NC#NC
100.731866975,0.368225097656
100.832352032,#NC#NC#NC#NC#NC#NC#NC#NC
100.932722631,#NC#NC#NC#NC#NC#NC#NC#NC
101.033079701,#NC#NC#NC#NC#NC#NC#NC#NC
101.133430714,#NC#NC#NC#NC#NC#NC#NC#NC
101.234485479,#NC#NC#NC#NC#NC#NC#NC#NC
101.334839972,#NC#NC#NC#NC#NC#NC#NC#NC
101.435226821,#NC#NC#NC#NC#NC#NC#NC#NC
101.535558088,#NC#NC#NC#NC#NC#NC#NC#NC
101.635928734,#NC#NC#NC#NC#NC#NC#NC#NC
101.736437872,#NC#NC#NC#NC#NC#NC#NC#NC
101.836795045,#NC#NC#NC#NC#NC#NC#NC#NC
101.937151828,#NC#NC#NC#NC#NC#NC#NC#NC
102.037516848,#NC#NC#NC#NC#NC#NC#NC#NC
102.137875204,#NC#NC#NC#NC#NC#NC#NC#NC
102.238780464,#NC#NC#NC#NC#NC#NC#NC#NC
102.339138577,#NC#NC#NC#NC#NC#NC#NC#NC
102.439501916,#NC#NC#NC#NC#NC#NC#NC#NC
102.539880353,#NC#NC#NC#NC#NC#NC#NC#NC
102.640382117,#NC#NC#NC#NC#NC#NC#NC#NC
102.740723194,#NC#NC#NC#NC#NC#NC#NC#NC
102.740723194,0.0579223632812
