timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.705556388,#NC#NC#NC#NC#NC#NC#NC#NC
92.805773389,#NC#NC#NC#NC#NC#NC#NC#NC
92.905990424,#NC#NC#NC#NC#NC#NC#NC#NC
93.006205389,#NC#NC#NC#NC#NC#NC#NC#NC
93.106410244,#NC#NC#NC#NC#NC#NC#NC#NC
93.206627120,#NC#NC#NC#NC#NC#NC#NC#NC
93.306843039,#NC#NC#NC#NC#NC#NC#NC#NC
93.407057428,#NC#NC#NC#NC#NC#NC#NC#NC
93.507277312,#NC#NC#NC#NC#NC#NC#NC#NC
93.607492380,#NC#NC#NC#NC#NC#NC#NC#NC
93.707706811,#NC#NC#NC#NC#NC#NC#NC#NC
93.807924683,#NC#NC#NC#NC#NC#NC#NC#NC
93.908165047,655.280700684
94.008381968,#NC#NC#NC#NC#NC#NC#NC#NC
94.108602962,#NC#NC#NC#NC#NC#NC#NC#NC
94.208819981,#NC#NC#NC#NC#NC#NC#NC#NC
94.309115983,#NC#NC#NC#NC#NC#NC#NC#NC
94.409332535,#NC#NC#NC#NC#NC#NC#NC#NC
94.509550836,#NC#NC#NC#NC#NC#NC#NC#NC
94.609766314,#NC#NC#NC#NC#NC#NC#NC#NC
94.709984760,#NC#NC#NC#NC#NC#NC#NC#NC
94.810203022,#NC#NC#NC#NC#NC#NC#NC#NC
94.910408958,#NC#NC#NC#NC#NC#NC#NC#NC
95.010624911,#NC#NC#NC#NC#NC#NC#NC#NC
95.110840344,#NC#NC#NC#NC#NC#NC#NC#NC
95.211056550,#NC#NC#NC#NC#NC#NC#NC#NC
95.311276761,#NC#NC#NC#NC#NC#NC#NC#NC
95.411487558,#NC#NC#NC#NC#NC#NC#NC#NC
95.511703977,#NC#NC#NC#NC#NC#NC#NC#NC
95.611922295,#NC#NC#NC#NC#NC#NC#NC#NC
95.712143998,#NC#NC#NC#NC#NC#NC#NC#NC
95.812362472,#NC#NC#NC#NC#NC#NC#NC#NC
95.912577288,#NC#NC#NC#NC#NC#NC#NC#NC
96.012800827,#NC#NC#NC#NC#NC#NC#NC#NC
96.113120865,#NC#NC#NC#NC#NC#NC#NC#NC
96.213361975,655.56854248
96.313578238,#NC#NC#NC#NC#NC#NC#NC#NC
96.413796918,#NC#NC#NC#NC#NC#NC#NC#NC
96.514011293,#NC#NC#NC#NC#NC#NC#NC#NC
96.614225609,#NC#NC#NC#NC#NC#NC#NC#NC
96.714409333,#NC#NC#NC#NC#NC#NC#NC#NC
96.814623022,#NC#NC#NC#NC#NC#NC#NC#NC
96.914840509,#NC#NC#NC#NC#NC#NC#NC#NC
97.015055219,#NC#NC#NC#NC#NC#NC#NC#NC
97.115267134,#NC#NC#NC#NC#NC#NC#NC#NC
97.215484896,#NC#NC#NC#NC#NC#NC#NC#NC
97.315697966,#NC#NC#NC#NC#NC#NC#NC#NC
97.415914815,#NC#NC#NC#NC#NC#NC#NC#NC
97.516133683,#NC#NC#NC#NC#NC#NC#NC#NC
97.616352310,#NC#NC#NC#NC#NC#NC#NC#NC
97.716570639,#NC#NC#NC#NC#NC#NC#NC#NC
97.816801232,#NC#NC#NC#NC#NC#NC#NC#NC
97.917122623,#NC#NC#NC#NC#NC#NC#NC#NC
98.017339903,#NC#NC#NC#NC#NC#NC#NC#NC
98.117556426,#NC#NC#NC#NC#NC#NC#NC#NC
98.217772794,#NC#NC#NC#NC#NC#NC#NC#NC
98.317988008,#NC#NC#NC#NC#NC#NC#NC#NC
98.418212544,#NC#NC#NC#NC#NC#NC#NC#NC
98.518409251,655.202087402
98.618627811,#NC#NC#NC#NC#NC#NC#NC#NC
98.718846047,#NC#NC#NC#NC#NC#NC#NC#NC
98.819062845,#NC#NC#NC#NC#NC#NC#NC#NC
98.919280430,#NC#NC#NC#NC#NC#NC#NC#NC
99.019499430,#NC#NC#NC#NC#NC#NC#NC#NC
99.119714110,#NC#NC#NC#NC#NC#NC#NC#NC
99.219931872,#NC#NC#NC#NC#NC#NC#NC#NC
99.320144146,#NC#NC#NC#NC#NC#NC#NC#NC
99.420367360,#NC#NC#NC#NC#NC#NC#NC#NC
99.520593314,#NC#NC#NC#NC#NC#NC#NC#NC
99.620811322,#NC#NC#NC#NC#NC#NC#NC#NC
99.721121240,#NC#NC#NC#NC#NC#NC#NC#NC
99.821340251,#NC#NC#NC#NC#NC#NC#NC#NC
99.921556350,#NC#NC#NC#NC#NC#NC#NC#NC
100.021774232,#NC#NC#NC#NC#NC#NC#NC#NC
100.121990478,#NC#NC#NC#NC#NC#NC#NC#NC
100.222205427,#NC#NC#NC#NC#NC#NC#NC#NC
100.322408434,#NC#NC#NC#NC#NC#NC#NC#NC
100.422627664,#NC#NC#NC#NC#NC#NC#NC#NC
100.522846119,#NC#NC#NC#NC#NC#NC#NC#NC
100.623069013,#NC#NC#NC#NC#NC#NC#NC#NC
100.723286221,#NC#NC#NC#NC#NC#NC#NC#NC
100.823527468,655.19128418
100.923745517,#NC#NC#NC#NC#NC#NC#NC#NC
101.023963765,#NC#NC#NC#NC#NC#NC#NC#NC
101.124184299,#NC#NC#NC#NC#NC#NC#NC#NC
101.224401685,#NC#NC#NC#NC#NC#NC#NC#NC
101.324616787,#NC#NC#NC#NC#NC#NC#NC#NC
101.424838133,#NC#NC#NC#NC#NC#NC#NC#NC
101.525122196,#NC#NC#NC#NC#NC#NC#NC#NC
101.625337836,#NC#NC#NC#NC#NC#NC#NC#NC
101.725555257,#NC#NC#NC#NC#NC#NC#NC#NC
101.825785525,#NC#NC#NC#NC#NC#NC#NC#NC
101.926010100,#NC#NC#NC#NC#NC#NC#NC#NC
102.026221550,#NC#NC#NC#NC#NC#NC#NC#NC
102.126452764,#NC#NC#NC#NC#NC#NC#NC#NC
102.226701925,#NC#NC#NC#NC#NC#NC#NC#NC
102.327064357,#NC#NC#NC#NC#NC#NC#NC#NC
102.427425560,#NC#NC#NC#NC#NC#NC#NC#NC
102.527789911,#NC#NC#NC#NC#NC#NC#NC#NC
102.628145275,#NC#NC#NC#NC#NC#NC#NC#NC
102.728523297,#NC#NC#NC#NC#NC#NC#NC#NC
102.829251912,#NC#NC#NC#NC#NC#NC#NC#NC
102.929607738,#NC#NC#NC#NC#NC#NC#NC#NC
103.029956201,#NC#NC#NC#NC#NC#NC#NC#NC
103.130333957,0.0565185546875
103.230717823,#NC#NC#NC#NC#NC#NC#NC#NC
103.331101505,#NC#NC#NC#NC#NC#NC#NC#NC
103.431478124,#NC#NC#NC#NC#NC#NC#NC#NC
103.531850620,#NC#NC#NC#NC#NC#NC#NC#NC
103.632202649,#NC#NC#NC#NC#NC#NC#NC#NC
103.732555032,#NC#NC#NC#NC#NC#NC#NC#NC
103.833253864,#NC#NC#NC#NC#NC#NC#NC#NC
103.933615360,#NC#NC#NC#NC#NC#NC#NC#NC
104.033995914,#NC#NC#NC#NC#NC#NC#NC#NC
104.134317989,#NC#NC#NC#NC#NC#NC#NC#NC
104.234707961,#NC#NC#NC#NC#NC#NC#NC#NC
104.335073397,#NC#NC#NC#NC#NC#NC#NC#NC
104.435422183,#NC#NC#NC#NC#NC#NC#NC#NC
104.535794859,#NC#NC#NC#NC#NC#NC#NC#NC
104.636156395,#NC#NC#NC#NC#NC#NC#NC#NC
104.736501210,#NC#NC#NC#NC#NC#NC#NC#NC
104.736501210,#NC#NC#NC#NC#NC#NC#NC#NC
