timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.305024599,#NC#NC#NC#NC#NC#NC#NC#NC
92.405233716,#NC#NC#NC#NC#NC#NC#NC#NC
92.505437179,#NC#NC#NC#NC#NC#NC#NC#NC
92.605645986,#NC#NC#NC#NC#NC#NC#NC#NC
92.705858870,#NC#NC#NC#NC#NC#NC#NC#NC
92.806090533,649.548095703
92.906298473,#NC#NC#NC#NC#NC#NC#NC#NC
93.006506956,#NC#NC#NC#NC#NC#NC#NC#NC
93.106856604,#NC#NC#NC#NC#NC#NC#NC#NC
93.207067056,#NC#NC#NC#NC#NC#NC#NC#NC
93.307276038,#NC#NC#NC#NC#NC#NC#NC#NC
93.407479888,#NC#NC#NC#NC#NC#NC#NC#NC
93.507686285,#NC#NC#NC#NC#NC#NC#NC#NC
93.607889934,#NC#NC#NC#NC#NC#NC#NC#NC
93.708097576,#NC#NC#NC#NC#NC#NC#NC#NC
93.808293203,#NC#NC#NC#NC#NC#NC#NC#NC
93.908498075,#NC#NC#NC#NC#NC#NC#NC#NC
94.008710576,#NC#NC#NC#NC#NC#NC#NC#NC
94.108920905,#NC#NC#NC#NC#NC#NC#NC#NC
94.209129120,#NC#NC#NC#NC#NC#NC#NC#NC
94.309332065,#NC#NC#NC#NC#NC#NC#NC#NC
94.409539980,#NC#NC#NC#NC#NC#NC#NC#NC
94.509743453,#NC#NC#NC#NC#NC#NC#NC#NC
94.609948789,#NC#NC#NC#NC#NC#NC#NC#NC
94.710155709,#NC#NC#NC#NC#NC#NC#NC#NC
94.810365657,#NC#NC#NC#NC#NC#NC#NC#NC
94.910863664,#NC#NC#NC#NC#NC#NC#NC#NC
95.011072401,#NC#NC#NC#NC#NC#NC#NC#NC
95.111289075,#NC#NC#NC#NC#NC#NC#NC#NC
95.211495809,#NC#NC#NC#NC#NC#NC#NC#NC
95.311702228,#NC#NC#NC#NC#NC#NC#NC#NC
95.411909589,#NC#NC#NC#NC#NC#NC#NC#NC
95.512138635,649.699890137
95.612358310,#NC#NC#NC#NC#NC#NC#NC#NC
95.712571404,#NC#NC#NC#NC#NC#NC#NC#NC
95.812791595,#NC#NC#NC#NC#NC#NC#NC#NC
95.912994877,#NC#NC#NC#NC#NC#NC#NC#NC
96.013199005,#NC#NC#NC#NC#NC#NC#NC#NC
96.113408616,#NC#NC#NC#NC#NC#NC#NC#NC
96.213617127,#NC#NC#NC#NC#NC#NC#NC#NC
96.313823921,#NC#NC#NC#NC#NC#NC#NC#NC
96.414030392,#NC#NC#NC#NC#NC#NC#NC#NC
96.514235054,#NC#NC#NC#NC#NC#NC#NC#NC
96.614446362,#NC#NC#NC#NC#NC#NC#NC#NC
96.714707326,#NC#NC#NC#NC#NC#NC#NC#NC
96.814915560,#NC#NC#NC#NC#NC#NC#NC#NC
96.915136260,#NC#NC#NC#NC#NC#NC#NC#NC
97.015344507,#NC#NC#NC#NC#NC#NC#NC#NC
97.115554115,#NC#NC#NC#NC#NC#NC#NC#NC
97.215762115,#NC#NC#NC#NC#NC#NC#NC#NC
97.315967782,#NC#NC#NC#NC#NC#NC#NC#NC
97.416174599,#NC#NC#NC#NC#NC#NC#NC#NC
97.516387040,#NC#NC#NC#NC#NC#NC#NC#NC
97.616597806,#NC#NC#NC#NC#NC#NC#NC#NC
97.716820632,#NC#NC#NC#NC#NC#NC#NC#NC
97.817032766,#NC#NC#NC#NC#NC#NC#NC#NC
97.917241481,#NC#NC#NC#NC#NC#NC#NC#NC
98.017449423,#NC#NC#NC#NC#NC#NC#NC#NC
98.117687896,649.263305664
98.217895066,#NC#NC#NC#NC#NC#NC#NC#NC
98.318100229,#NC#NC#NC#NC#NC#NC#NC#NC
98.418307736,#NC#NC#NC#NC#NC#NC#NC#NC
98.518513153,#NC#NC#NC#NC#NC#NC#NC#NC
98.618745359,#NC#NC#NC#NC#NC#NC#NC#NC
98.719095483,#NC#NC#NC#NC#NC#NC#NC#NC
98.819321344,#NC#NC#NC#NC#NC#NC#NC#NC
98.919539975,#NC#NC#NC#NC#NC#NC#NC#NC
99.019814168,#NC#NC#NC#NC#NC#NC#NC#NC
99.120041543,#NC#NC#NC#NC#NC#NC#NC#NC
99.220217120,#NC#NC#NC#NC#NC#NC#NC#NC
99.320461762,#NC#NC#NC#NC#NC#NC#NC#NC
99.420878649,#NC#NC#NC#NC#NC#NC#NC#NC
99.521218717,#NC#NC#NC#NC#NC#NC#NC#NC
99.621527484,#NC#NC#NC#NC#NC#NC#NC#NC
99.721899382,#NC#NC#NC#NC#NC#NC#NC#NC
99.822249363,#NC#NC#NC#NC#NC#NC#NC#NC
99.923342805,#NC#NC#NC#NC#NC#NC#NC#NC
100.023701466,#NC#NC#NC#NC#NC#NC#NC#NC
100.124056571,#NC#NC#NC#NC#NC#NC#NC#NC
100.224427080,#NC#NC#NC#NC#NC#NC#NC#NC
100.324785159,#NC#NC#NC#NC#NC#NC#NC#NC
100.425149576,#NC#NC#NC#NC#NC#NC#NC#NC
100.525512367,#NC#NC#NC#NC#NC#NC#NC#NC
100.625854365,#NC#NC#NC#NC#NC#NC#NC#NC
100.726221901,0.152893066406
100.827266457,#NC#NC#NC#NC#NC#NC#NC#NC
100.927640050,#NC#NC#NC#NC#NC#NC#NC#NC
101.027993698,#NC#NC#NC#NC#NC#NC#NC#NC
101.128348002,#NC#NC#NC#NC#NC#NC#NC#NC
101.228695979,#NC#NC#NC#NC#NC#NC#NC#NC
101.329123736,#NC#NC#NC#NC#NC#NC#NC#NC
101.429465784,#NC#NC#NC#NC#NC#NC#NC#NC
101.529806538,#NC#NC#NC#NC#NC#NC#NC#NC
101.630158326,#NC#NC#NC#NC#NC#NC#NC#NC
101.730513260,#NC#NC#NC#NC#NC#NC#NC#NC
101.831048333,#NC#NC#NC#NC#NC#NC#NC#NC
101.831048333,#NC#NC#NC#NC#NC#NC#NC#NC
