timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.883967570,#NC#NC#NC#NC#NC#NC#NC#NC
94.984230174,#NC#NC#NC#NC#NC#NC#NC#NC
95.084498988,#NC#NC#NC#NC#NC#NC#NC#NC
95.184776722,#NC#NC#NC#NC#NC#NC#NC#NC
95.285435629,#NC#NC#NC#NC#NC#NC#NC#NC
95.385726032,#NC#NC#NC#NC#NC#NC#NC#NC
95.486014044,#NC#NC#NC#NC#NC#NC#NC#NC
95.586317422,40.8533935547
95.686595800,#NC#NC#NC#NC#NC#NC#NC#NC
95.786884705,#NC#NC#NC#NC#NC#NC#NC#NC
95.887164305,#NC#NC#NC#NC#NC#NC#NC#NC
95.987446008,#NC#NC#NC#NC#NC#NC#NC#NC
96.087721714,#NC#NC#NC#NC#NC#NC#NC#NC
96.187998937,#NC#NC#NC#NC#NC#NC#NC#NC
96.288275162,#NC#NC#NC#NC#NC#NC#NC#NC
96.388551367,#NC#NC#NC#NC#NC#NC#NC#NC
96.488821156,#NC#NC#NC#NC#NC#NC#NC#NC
96.589424296,#NC#NC#NC#NC#NC#NC#NC#NC
96.689705972,#NC#NC#NC#NC#NC#NC#NC#NC
96.790001179,40.6165161133
96.890302481,#NC#NC#NC#NC#NC#NC#NC#NC
96.990583191,#NC#NC#NC#NC#NC#NC#NC#NC
97.090881734,#NC#NC#NC#NC#NC#NC#NC#NC
97.191159403,#NC#NC#NC#NC#NC#NC#NC#NC
97.291442386,#NC#NC#NC#NC#NC#NC#NC#NC
97.391715726,#NC#NC#NC#NC#NC#NC#NC#NC
97.491986983,#NC#NC#NC#NC#NC#NC#NC#NC
97.592264598,#NC#NC#NC#NC#NC#NC#NC#NC
97.692538290,#NC#NC#NC#NC#NC#NC#NC#NC
97.792817975,#NC#NC#NC#NC#NC#NC#NC#NC
97.893425942,#NC#NC#NC#NC#NC#NC#NC#NC
97.993698058,#NC#NC#NC#NC#NC#NC#NC#NC
98.093998154,37.6685791016
98.194280309,#NC#NC#NC#NC#NC#NC#NC#NC
98.294546692,#NC#NC#NC#NC#NC#NC#NC#NC
98.394822325,#NC#NC#NC#NC#NC#NC#NC#NC
98.495093072,#NC#NC#NC#NC#NC#NC#NC#NC
98.595362743,#NC#NC#NC#NC#NC#NC#NC#NC
98.695619707,#NC#NC#NC#NC#NC#NC#NC#NC
98.795891256,#NC#NC#NC#NC#NC#NC#NC#NC
98.896175878,#NC#NC#NC#NC#NC#NC#NC#NC
98.996443179,#NC#NC#NC#NC#NC#NC#NC#NC
99.096713650,#NC#NC#NC#NC#NC#NC#NC#NC
99.197423255,#NC#NC#NC#NC#NC#NC#NC#NC
99.297738098,41.4107666016
99.398022871,#NC#NC#NC#NC#NC#NC#NC#NC
99.498309438,#NC#NC#NC#NC#NC#NC#NC#NC
99.598590628,#NC#NC#NC#NC#NC#NC#NC#NC
99.698888444,#NC#NC#NC#NC#NC#NC#NC#NC
99.799163529,#NC#NC#NC#NC#NC#NC#NC#NC
99.899444714,#NC#NC#NC#NC#NC#NC#NC#NC
99.999730190,#NC#NC#NC#NC#NC#NC#NC#NC
100.100009377,#NC#NC#NC#NC#NC#NC#NC#NC
100.200285065,#NC#NC#NC#NC#NC#NC#NC#NC
100.300569370,#NC#NC#NC#NC#NC#NC#NC#NC
100.400847504,#NC#NC#NC#NC#NC#NC#NC#NC
100.501431706,39.3295288086
100.601720643,#NC#NC#NC#NC#NC#NC#NC#NC
100.701999836,#NC#NC#NC#NC#NC#NC#NC#NC
100.802284656,#NC#NC#NC#NC#NC#NC#NC#NC
100.902569493,#NC#NC#NC#NC#NC#NC#NC#NC
101.002864319,#NC#NC#NC#NC#NC#NC#NC#NC
101.103139441,#NC#NC#NC#NC#NC#NC#NC#NC
101.203410326,#NC#NC#NC#NC#NC#NC#NC#NC
101.303689598,#NC#NC#NC#NC#NC#NC#NC#NC
101.403968929,#NC#NC#NC#NC#NC#NC#NC#NC
101.504230278,#NC#NC#NC#NC#NC#NC#NC#NC
101.604513492,#NC#NC#NC#NC#NC#NC#NC#NC
101.704809268,40.5034179688
101.807271678,#NC#NC#NC#NC#NC#NC#NC#NC
101.909454957,#NC#NC#NC#NC#NC#NC#NC#NC
102.010684393,#NC#NC#NC#NC#NC#NC#NC#NC
102.111057119,#NC#NC#NC#NC#NC#NC#NC#NC
102.211313668,#NC#NC#NC#NC#NC#NC#NC#NC
102.311572218,#NC#NC#NC#NC#NC#NC#NC#NC
102.412073106,#NC#NC#NC#NC#NC#NC#NC#NC
102.512545559,#NC#NC#NC#NC#NC#NC#NC#NC
102.612951283,#NC#NC#NC#NC#NC#NC#NC#NC
102.713401182,#NC#NC#NC#NC#NC#NC#NC#NC
102.813845837,#NC#NC#NC#NC#NC#NC#NC#NC
102.914338568,#NC#NC#NC#NC#NC#NC#NC#NC
103.014850622,#NC#NC#NC#NC#NC#NC#NC#NC
103.115414898,0.148010253906
103.215884805,#NC#NC#NC#NC#NC#NC#NC#NC
103.316373426,#NC#NC#NC#NC#NC#NC#NC#NC
103.416874873,#NC#NC#NC#NC#NC#NC#NC#NC
103.517368783,#NC#NC#NC#NC#NC#NC#NC#NC
103.617873314,#NC#NC#NC#NC#NC#NC#NC#NC
103.718366564,#NC#NC#NC#NC#NC#NC#NC#NC
103.818886086,#NC#NC#NC#NC#NC#NC#NC#NC
103.919361892,#NC#NC#NC#NC#NC#NC#NC#NC
104.019724518,#NC#NC#NC#NC#NC#NC#NC#NC
104.120050099,#NC#NC#NC#NC#NC#NC#NC#NC
104.220404971,#NC#NC#NC#NC#NC#NC#NC#NC
104.320785309,0.0963745117188
104.421640183,#NC#NC#NC#NC#NC#NC#NC#NC
104.521967687,#NC#NC#NC#NC#NC#NC#NC#NC
104.622300001,#NC#NC#NC#NC#NC#NC#NC#NC
104.722654919,#NC#NC#NC#NC#NC#NC#NC#NC
104.823213382,#NC#NC#NC#NC#NC#NC#NC#NC
104.923539168,#NC#NC#NC#NC#NC#NC#NC#NC
104.923539168,#NC#NC#NC#NC#NC#NC#NC#NC
