timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.800718488,#NC#NC#NC#NC#NC#NC#NC#NC
94.900943706,490.328369141
95.001151603,#NC#NC#NC#NC#NC#NC#NC#NC
95.101361121,#NC#NC#NC#NC#NC#NC#NC#NC
95.201569717,#NC#NC#NC#NC#NC#NC#NC#NC
95.301778360,#NC#NC#NC#NC#NC#NC#NC#NC
95.401987082,#NC#NC#NC#NC#NC#NC#NC#NC
95.502192139,#NC#NC#NC#NC#NC#NC#NC#NC
95.602400457,#NC#NC#NC#NC#NC#NC#NC#NC
95.702608983,#NC#NC#NC#NC#NC#NC#NC#NC
95.802875022,#NC#NC#NC#NC#NC#NC#NC#NC
95.903083477,#NC#NC#NC#NC#NC#NC#NC#NC
96.003292271,#NC#NC#NC#NC#NC#NC#NC#NC
96.103496586,#NC#NC#NC#NC#NC#NC#NC#NC
96.203725468,490.554931641
96.303934084,#NC#NC#NC#NC#NC#NC#NC#NC
96.404139134,#NC#NC#NC#NC#NC#NC#NC#NC
96.504344516,#NC#NC#NC#NC#NC#NC#NC#NC
96.604554840,#NC#NC#NC#NC#NC#NC#NC#NC
96.704762591,#NC#NC#NC#NC#NC#NC#NC#NC
96.804971183,#NC#NC#NC#NC#NC#NC#NC#NC
96.905178213,#NC#NC#NC#NC#NC#NC#NC#NC
97.005387571,#NC#NC#NC#NC#NC#NC#NC#NC
97.105601195,#NC#NC#NC#NC#NC#NC#NC#NC
97.205810685,#NC#NC#NC#NC#NC#NC#NC#NC
97.306019887,#NC#NC#NC#NC#NC#NC#NC#NC
97.406226191,#NC#NC#NC#NC#NC#NC#NC#NC
97.506457301,490.220336914
97.606666817,#NC#NC#NC#NC#NC#NC#NC#NC
97.706921850,#NC#NC#NC#NC#NC#NC#NC#NC
97.807132549,#NC#NC#NC#NC#NC#NC#NC#NC
97.907344772,#NC#NC#NC#NC#NC#NC#NC#NC
98.007551503,#NC#NC#NC#NC#NC#NC#NC#NC
98.107759145,#NC#NC#NC#NC#NC#NC#NC#NC
98.207966134,#NC#NC#NC#NC#NC#NC#NC#NC
98.308172386,#NC#NC#NC#NC#NC#NC#NC#NC
98.408382448,#NC#NC#NC#NC#NC#NC#NC#NC
98.508553137,#NC#NC#NC#NC#NC#NC#NC#NC
98.608763483,#NC#NC#NC#NC#NC#NC#NC#NC
98.708991099,486.399169922
98.809200860,#NC#NC#NC#NC#NC#NC#NC#NC
98.909407782,#NC#NC#NC#NC#NC#NC#NC#NC
99.009612781,#NC#NC#NC#NC#NC#NC#NC#NC
99.109823839,#NC#NC#NC#NC#NC#NC#NC#NC
99.210030349,#NC#NC#NC#NC#NC#NC#NC#NC
99.310236260,#NC#NC#NC#NC#NC#NC#NC#NC
99.410444245,#NC#NC#NC#NC#NC#NC#NC#NC
99.510648025,#NC#NC#NC#NC#NC#NC#NC#NC
99.610876618,#NC#NC#NC#NC#NC#NC#NC#NC
99.711082251,#NC#NC#NC#NC#NC#NC#NC#NC
99.811286186,#NC#NC#NC#NC#NC#NC#NC#NC
99.911492836,#NC#NC#NC#NC#NC#NC#NC#NC
100.011722040,490.382385254
100.111928602,#NC#NC#NC#NC#NC#NC#NC#NC
100.212137771,#NC#NC#NC#NC#NC#NC#NC#NC
100.312344622,#NC#NC#NC#NC#NC#NC#NC#NC
100.412552550,#NC#NC#NC#NC#NC#NC#NC#NC
100.512765913,#NC#NC#NC#NC#NC#NC#NC#NC
100.612975167,#NC#NC#NC#NC#NC#NC#NC#NC
100.713182407,#NC#NC#NC#NC#NC#NC#NC#NC
100.813385330,#NC#NC#NC#NC#NC#NC#NC#NC
100.913597847,#NC#NC#NC#NC#NC#NC#NC#NC
101.013804463,#NC#NC#NC#NC#NC#NC#NC#NC
101.114024263,#NC#NC#NC#NC#NC#NC#NC#NC
101.214237235,#NC#NC#NC#NC#NC#NC#NC#NC
101.314464463,490.494262695
101.414666646,#NC#NC#NC#NC#NC#NC#NC#NC
101.514878635,#NC#NC#NC#NC#NC#NC#NC#NC
101.615083095,#NC#NC#NC#NC#NC#NC#NC#NC
101.715286980,#NC#NC#NC#NC#NC#NC#NC#NC
101.815499405,#NC#NC#NC#NC#NC#NC#NC#NC
101.918270108,#NC#NC#NC#NC#NC#NC#NC#NC
102.019748428,#NC#NC#NC#NC#NC#NC#NC#NC
102.120251230,#NC#NC#NC#NC#NC#NC#NC#NC
102.220495063,#NC#NC#NC#NC#NC#NC#NC#NC
102.320766940,#NC#NC#NC#NC#NC#NC#NC#NC
102.421036035,#NC#NC#NC#NC#NC#NC#NC#NC
102.521443473,#NC#NC#NC#NC#NC#NC#NC#NC
102.621837206,96960.0#NC#NC#NC#NC#NC#NC
102.722257883,#NC#NC9728.021248.014464.038528.083392.024064.0
102.822747664,#NC#NC#NC#NC#NC#NC#NC#NC
102.923209065,#NC#NC#NC#NC#NC#NC#NC#NC
103.023727194,#NC#NC#NC#NC#NC#NC#NC#NC
103.124247930,#NC#NC#NC#NC#NC#NC#NC#NC
103.224619307,#NC#NC#NC#NC#NC#NC#NC#NC
103.325125090,#NC#NC#NC#NC#NC#NC#NC#NC
103.425480800,#NC#NC#NC#NC#NC#NC#NC#NC
103.525848725,#NC#NC#NC#NC#NC#NC#NC#NC
103.626202022,#NC#NC#NC#NC#NC#NC#NC#NC
103.726555696,#NC#NC#NC#NC#NC#NC#NC#NC
103.827221743,#NC#NC#NC#NC#NC#NC#NC#NC
103.927597207,0.193359375
104.027970354,#NC#NC#NC#NC#NC#NC#NC#NC
104.128286319,#NC#NC#NC#NC#NC#NC#NC#NC
104.228643306,#NC#NC#NC#NC#NC#NC#NC#NC
104.329163372,#NC#NC#NC#NC#NC#NC#NC#NC
104.429502994,#NC#NC#NC#NC#NC#NC#NC#NC
104.529864507,#NC#NC#NC#NC#NC#NC#NC#NC
104.630207936,#NC#NC#NC#NC#NC#NC#NC#NC
104.730545681,#NC#NC#NC#NC#NC#NC#NC#NC
104.831207899,#NC#NC#NC#NC#NC#NC#NC#NC
104.931566286,#NC#NC#NC#NC#NC#NC#NC#NC
105.031905881,#NC#NC#NC#NC#NC#NC#NC#NC
105.031905881,#NC#NC#NC#NC#NC#NC#NC#NC
