timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.197939200,#NC#NC#NC#NC#NC#NC#NC#NC
94.298140348,#NC#NC#NC#NC#NC#NC#NC#NC
94.398344997,#NC#NC#NC#NC#NC#NC#NC#NC
94.498551971,#NC#NC#NC#NC#NC#NC#NC#NC
94.598755316,#NC#NC#NC#NC#NC#NC#NC#NC
94.699019704,#NC#NC#NC#NC#NC#NC#NC#NC
94.799242578,501.614990234
94.899449832,#NC#NC#NC#NC#NC#NC#NC#NC
94.999651038,#NC#NC#NC#NC#NC#NC#NC#NC
95.099858852,#NC#NC#NC#NC#NC#NC#NC#NC
95.200062925,#NC#NC#NC#NC#NC#NC#NC#NC
95.300270624,#NC#NC#NC#NC#NC#NC#NC#NC
95.400478956,#NC#NC#NC#NC#NC#NC#NC#NC
95.500684541,#NC#NC#NC#NC#NC#NC#NC#NC
95.600893354,#NC#NC#NC#NC#NC#NC#NC#NC
95.701100023,#NC#NC#NC#NC#NC#NC#NC#NC
95.801308810,#NC#NC#NC#NC#NC#NC#NC#NC
95.901512399,#NC#NC#NC#NC#NC#NC#NC#NC
96.001718513,#NC#NC#NC#NC#NC#NC#NC#NC
96.101925182,#NC#NC#NC#NC#NC#NC#NC#NC
96.202151251,492.173217773
96.302359115,#NC#NC#NC#NC#NC#NC#NC#NC
96.402561495,#NC#NC#NC#NC#NC#NC#NC#NC
96.502767743,#NC#NC#NC#NC#NC#NC#NC#NC
96.603022676,#NC#NC#NC#NC#NC#NC#NC#NC
96.703226072,#NC#NC#NC#NC#NC#NC#NC#NC
96.803427475,#NC#NC#NC#NC#NC#NC#NC#NC
96.903629278,#NC#NC#NC#NC#NC#NC#NC#NC
97.003835044,#NC#NC#NC#NC#NC#NC#NC#NC
97.104044780,#NC#NC#NC#NC#NC#NC#NC#NC
97.204251198,#NC#NC#NC#NC#NC#NC#NC#NC
97.304454128,#NC#NC#NC#NC#NC#NC#NC#NC
97.404662011,#NC#NC#NC#NC#NC#NC#NC#NC
97.504874828,#NC#NC#NC#NC#NC#NC#NC#NC
97.605084615,#NC#NC#NC#NC#NC#NC#NC#NC
97.705306632,499.51776123
97.805512595,#NC#NC#NC#NC#NC#NC#NC#NC
97.905718895,#NC#NC#NC#NC#NC#NC#NC#NC
98.005929113,#NC#NC#NC#NC#NC#NC#NC#NC
98.106131203,#NC#NC#NC#NC#NC#NC#NC#NC
98.206338563,#NC#NC#NC#NC#NC#NC#NC#NC
98.306541865,#NC#NC#NC#NC#NC#NC#NC#NC
98.406747534,#NC#NC#NC#NC#NC#NC#NC#NC
98.507046860,#NC#NC#NC#NC#NC#NC#NC#NC
98.607255961,#NC#NC#NC#NC#NC#NC#NC#NC
98.707459133,#NC#NC#NC#NC#NC#NC#NC#NC
98.807660056,#NC#NC#NC#NC#NC#NC#NC#NC
98.907867251,#NC#NC#NC#NC#NC#NC#NC#NC
99.008074026,#NC#NC#NC#NC#NC#NC#NC#NC
99.108300608,501.377624512
99.208509239,#NC#NC#NC#NC#NC#NC#NC#NC
99.308711845,#NC#NC#NC#NC#NC#NC#NC#NC
99.408921338,#NC#NC#NC#NC#NC#NC#NC#NC
99.509127481,#NC#NC#NC#NC#NC#NC#NC#NC
99.609329192,#NC#NC#NC#NC#NC#NC#NC#NC
99.709534309,#NC#NC#NC#NC#NC#NC#NC#NC
99.809743881,#NC#NC#NC#NC#NC#NC#NC#NC
99.909945061,#NC#NC#NC#NC#NC#NC#NC#NC
100.010152064,#NC#NC#NC#NC#NC#NC#NC#NC
100.110357790,#NC#NC#NC#NC#NC#NC#NC#NC
100.210565689,#NC#NC#NC#NC#NC#NC#NC#NC
100.310773506,#NC#NC#NC#NC#NC#NC#NC#NC
100.411020183,#NC#NC#NC#NC#NC#NC#NC#NC
100.511236366,#NC#NC#NC#NC#NC#NC#NC#NC
100.611461613,501.573608398
100.711667555,#NC#NC#NC#NC#NC#NC#NC#NC
100.811876557,#NC#NC#NC#NC#NC#NC#NC#NC
100.912080173,#NC#NC#NC#NC#NC#NC#NC#NC
101.012284392,#NC#NC#NC#NC#NC#NC#NC#NC
101.112490764,#NC#NC#NC#NC#NC#NC#NC#NC
101.212701507,#NC#NC#NC#NC#NC#NC#NC#NC
101.312908749,#NC#NC#NC#NC#NC#NC#NC#NC
101.413116227,#NC#NC#NC#NC#NC#NC#NC#NC
101.513324277,#NC#NC#NC#NC#NC#NC#NC#NC
101.613529767,#NC#NC#NC#NC#NC#NC#NC#NC
101.713728513,#NC#NC#NC#NC#NC#NC#NC#NC
101.813936956,#NC#NC#NC#NC#NC#NC#NC#NC
101.914158054,#NC#NC#NC#NC#NC#NC#NC#NC
102.014379981,#NC#NC#NC#NC#NC#NC#NC#NC
102.114604371,500.838745117
102.214809064,#NC#NC#NC#NC#NC#NC#NC#NC
102.315020920,#NC#NC#NC#NC#NC#NC#NC#NC
102.415230806,#NC#NC#NC#NC#NC#NC#NC#NC
102.515438492,#NC#NC#NC#NC#NC#NC#NC#NC
102.615641080,#NC#NC#NC#NC#NC#NC#NC#NC
102.715845986,#NC#NC#NC#NC#NC#NC#NC#NC
102.816053039,#NC#NC#NC#NC#NC#NC#NC#NC
102.916259892,#NC#NC#NC#NC#NC#NC#NC#NC
103.016468079,#NC#NC#NC#NC#NC#NC#NC#NC
103.116670214,#NC#NC#NC#NC#NC#NC#NC#NC
103.216881384,#NC#NC#NC#NC#NC#NC#NC#NC
103.317084227,#NC#NC#NC#NC#NC#NC#NC#NC
103.417288654,#NC#NC#NC#NC#NC#NC#NC#NC
103.517514538,498.811645508
103.617719237,#NC#NC#NC#NC#NC#NC#NC#NC
103.717924287,#NC#NC#NC#NC#NC#NC#NC#NC
103.818130831,#NC#NC#NC#NC#NC#NC#NC#NC
103.918336104,#NC#NC#NC#NC#NC#NC#NC#NC
104.018543569,#NC#NC#NC#NC#NC#NC#NC#NC
104.118748652,#NC#NC#NC#NC#NC#NC#NC#NC
104.219020206,#NC#NC#NC#NC#NC#NC#NC#NC
104.319236071,#NC#NC#NC#NC#NC#NC#NC#NC
104.419442716,#NC#NC#NC#NC#NC#NC#NC#NC
104.519643130,#NC#NC#NC#NC#NC#NC#NC#NC
104.619847644,#NC#NC#NC#NC#NC#NC#NC#NC
104.720053323,#NC#NC#NC#NC#NC#NC#NC#NC
104.820267044,#NC#NC#NC#NC#NC#NC#NC#NC
104.920476383,#NC#NC#NC#NC#NC#NC#NC#NC
105.020706297,501.393859863
105.120910583,#NC#NC#NC#NC#NC#NC#NC#NC
105.221115625,#NC#NC#NC#NC#NC#NC#NC#NC
105.321319751,#NC#NC#NC#NC#NC#NC#NC#NC
105.421527045,#NC#NC#NC#NC#NC#NC#NC#NC
105.521732108,#NC#NC#NC#NC#NC#NC#NC#NC
105.621941392,#NC#NC#NC#NC#NC#NC#NC#NC
105.722149747,#NC#NC#NC#NC#NC#NC#NC#NC
105.822349505,#NC#NC#NC#NC#NC#NC#NC#NC
105.925262501,#NC#NC#NC#NC#NC#NC#NC#NC
106.026635360,#NC#NC#NC#NC#NC#NC#NC#NC
106.127116544,#NC#NC#NC#NC#NC#NC#NC#NC
106.227385079,#NC#NC#NC#NC#NC#NC#NC#NC
106.327698330,#NC#NC#NC#NC#NC#NC#NC#NC
106.427931734,#NC#NC#NC#NC#NC#NC#NC#NC
106.528211700,#NC#NC#NC#NC#NC#NC#NC#NC
106.628748580,0.338562011719
106.729172217,#NC#NC#NC#NC#NC#NC#NC#NC
106.829467436,#NC#NC#NC#NC#NC#NC#NC#NC
106.929763778,#NC#NC#NC#NC#NC#NC#NC#NC
107.030141013,#NC#NC#NC#NC#NC#NC#NC#NC
107.130493567,#NC#NC#NC#NC#NC#NC#NC#NC
107.230853246,#NC#NC#NC#NC#NC#NC#NC#NC
107.331557140,#NC#NC#NC#NC#NC#NC#NC#NC
107.431925888,#NC#NC#NC#NC#NC#NC#NC#NC
107.532282906,#NC#NC#NC#NC#NC#NC#NC#NC
107.632644548,#NC#NC#NC#NC#NC#NC#NC#NC
107.733194881,#NC#NC#NC#NC#NC#NC#NC#NC
107.833544045,#NC#NC#NC#NC#NC#NC#NC#NC
107.933913713,#NC#NC#NC#NC#NC#NC#NC#NC
108.034282898,0.176391601562
108.134637546,#NC#NC#NC#NC#NC#NC#NC#NC
108.235416524,#NC#NC#NC#NC#NC#NC#NC#NC
108.335747640,#NC#NC#NC#NC#NC#NC#NC#NC
108.436095470,#NC#NC#NC#NC#NC#NC#NC#NC
108.536454878,#NC#NC#NC#NC#NC#NC#NC#NC
108.636818567,#NC#NC#NC#NC#NC#NC#NC#NC
108.737334506,#NC#NC#NC#NC#NC#NC#NC#NC
108.837697621,#NC#NC#NC#NC#NC#NC#NC#NC
108.938062202,#NC#NC#NC#NC#NC#NC#NC#NC
109.038408487,#NC#NC#NC#NC#NC#NC#NC#NC
109.038408487,#NC#NC#NC#NC#NC#NC#NC#NC
