timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.279495917,#NC#NC#NC#NC#NC#NC#NC#NC
95.379769424,#NC#NC#NC#NC#NC#NC#NC#NC
95.480049347,#NC#NC#NC#NC#NC#NC#NC#NC
95.580330639,#NC#NC#NC#NC#NC#NC#NC#NC
95.680604161,#NC#NC#NC#NC#NC#NC#NC#NC
95.780877504,#NC#NC#NC#NC#NC#NC#NC#NC
95.881151678,#NC#NC#NC#NC#NC#NC#NC#NC
95.981439624,41.075378418
96.081710028,#NC#NC#NC#NC#NC#NC#NC#NC
96.181989938,#NC#NC#NC#NC#NC#NC#NC#NC
96.282269671,#NC#NC#NC#NC#NC#NC#NC#NC
96.382878971,#NC#NC#NC#NC#NC#NC#NC#NC
96.483154483,#NC#NC#NC#NC#NC#NC#NC#NC
96.583434258,#NC#NC#NC#NC#NC#NC#NC#NC
96.683709556,#NC#NC#NC#NC#NC#NC#NC#NC
96.783997123,#NC#NC#NC#NC#NC#NC#NC#NC
96.884273178,#NC#NC#NC#NC#NC#NC#NC#NC
96.984567002,#NC#NC#NC#NC#NC#NC#NC#NC
97.084848454,#NC#NC#NC#NC#NC#NC#NC#NC
97.185148528,39.2442626953
97.285421653,#NC#NC#NC#NC#NC#NC#NC#NC
97.385705534,#NC#NC#NC#NC#NC#NC#NC#NC
97.485975394,#NC#NC#NC#NC#NC#NC#NC#NC
97.586252281,#NC#NC#NC#NC#NC#NC#NC#NC
97.686521496,#NC#NC#NC#NC#NC#NC#NC#NC
97.786884483,#NC#NC#NC#NC#NC#NC#NC#NC
97.887156695,#NC#NC#NC#NC#NC#NC#NC#NC
97.987431529,#NC#NC#NC#NC#NC#NC#NC#NC
98.087705213,#NC#NC#NC#NC#NC#NC#NC#NC
98.187982912,#NC#NC#NC#NC#NC#NC#NC#NC
98.288304745,40.1887817383
98.388580624,#NC#NC#NC#NC#NC#NC#NC#NC
98.488853648,#NC#NC#NC#NC#NC#NC#NC#NC
98.589133498,#NC#NC#NC#NC#NC#NC#NC#NC
98.689402032,#NC#NC#NC#NC#NC#NC#NC#NC
98.789671532,#NC#NC#NC#NC#NC#NC#NC#NC
98.889941458,#NC#NC#NC#NC#NC#NC#NC#NC
98.990213412,#NC#NC#NC#NC#NC#NC#NC#NC
99.090497256,#NC#NC#NC#NC#NC#NC#NC#NC
99.190877353,#NC#NC#NC#NC#NC#NC#NC#NC
99.291154135,#NC#NC#NC#NC#NC#NC#NC#NC
99.391456214,39.7984619141
99.491735697,#NC#NC#NC#NC#NC#NC#NC#NC
99.592013236,#NC#NC#NC#NC#NC#NC#NC#NC
99.692314641,#NC#NC#NC#NC#NC#NC#NC#NC
99.792589618,#NC#NC#NC#NC#NC#NC#NC#NC
99.892854104,#NC#NC#NC#NC#NC#NC#NC#NC
99.993133992,#NC#NC#NC#NC#NC#NC#NC#NC
100.093414046,#NC#NC#NC#NC#NC#NC#NC#NC
100.193687113,#NC#NC#NC#NC#NC#NC#NC#NC
100.293961647,#NC#NC#NC#NC#NC#NC#NC#NC
100.394240913,#NC#NC#NC#NC#NC#NC#NC#NC
100.494876885,40.473815918
100.595157523,#NC#NC#NC#NC#NC#NC#NC#NC
100.695429488,#NC#NC#NC#NC#NC#NC#NC#NC
100.795703164,#NC#NC#NC#NC#NC#NC#NC#NC
100.895962339,#NC#NC#NC#NC#NC#NC#NC#NC
100.996242869,#NC#NC#NC#NC#NC#NC#NC#NC
101.096528130,#NC#NC#NC#NC#NC#NC#NC#NC
101.196794698,#NC#NC#NC#NC#NC#NC#NC#NC
101.297072022,#NC#NC#NC#NC#NC#NC#NC#NC
101.397349721,#NC#NC#NC#NC#NC#NC#NC#NC
101.497618119,#NC#NC#NC#NC#NC#NC#NC#NC
101.597890638,#NC#NC#NC#NC#NC#NC#NC#NC
101.698196331,39.5705566406
101.798467434,#NC#NC#NC#NC#NC#NC#NC#NC
101.898938699,#NC#NC#NC#NC#NC#NC#NC#NC
101.999220936,#NC#NC#NC#NC#NC#NC#NC#NC
102.099499185,#NC#NC#NC#NC#NC#NC#NC#NC
102.200875682,#NC#NC#NC#NC#NC#NC#NC#NC
102.301128391,#NC#NC#NC#NC#NC#NC#NC#NC
102.401403529,#NC#NC#NC#NC#NC#NC#NC#NC
102.501675289,#NC#NC#NC#NC#NC#NC#NC#NC
102.601953730,#NC#NC#NC#NC#NC#NC#NC#NC
102.702210803,#NC#NC#NC#NC#NC#NC#NC#NC
102.802513685,38.6188354492
102.902942285,#NC#NC#NC#NC#NC#NC#NC#NC
103.003224458,#NC#NC#NC#NC#NC#NC#NC#NC
103.103501135,#NC#NC#NC#NC#NC#NC#NC#NC
103.203772469,#NC#NC#NC#NC#NC#NC#NC#NC
103.304056150,#NC#NC#NC#NC#NC#NC#NC#NC
103.404335251,#NC#NC#NC#NC#NC#NC#NC#NC
103.504615007,#NC#NC#NC#NC#NC#NC#NC#NC
103.604894315,#NC#NC#NC#NC#NC#NC#NC#NC
103.705169525,#NC#NC#NC#NC#NC#NC#NC#NC
103.805754467,#NC#NC#NC#NC#NC#NC#NC#NC
103.907399320,38.141784668
104.008801409,#NC#NC#NC#NC#NC#NC#NC#NC
104.109260328,#NC#NC#NC#NC#NC#NC#NC#NC
104.209500208,#NC#NC#NC#NC#NC#NC#NC#NC
104.309784950,#NC#NC#NC#NC#NC#NC#NC#NC
104.410156623,#NC#NC#NC#NC#NC#NC#NC#NC
104.510532256,#NC#NC#NC#NC#NC#NC#NC#NC
104.611010248,#NC#NC#NC#NC#NC#NC#NC#NC
104.711369617,#NC#NC#NC#NC#NC#NC#NC#NC
104.811541988,#NC#NC#NC#NC#NC#NC#NC#NC
104.911975538,#NC#NC#NC#NC#NC#NC#NC#NC
105.012460907,#NC#NC#NC#NC#NC#NC#NC#NC
105.112952016,#NC#NC#NC#NC#NC#NC#NC#NC
105.213504902,0.293701171875
105.313992387,#NC#NC#NC#NC#NC#NC#NC#NC
105.414521386,#NC#NC#NC#NC#NC#NC#NC#NC
105.515013518,#NC#NC#NC#NC#NC#NC#NC#NC
105.615499817,#NC#NC#NC#NC#NC#NC#NC#NC
105.716012063,#NC#NC#NC#NC#NC#NC#NC#NC
105.816547138,#NC#NC#NC#NC#NC#NC#NC#NC
105.917072220,#NC#NC#NC#NC#NC#NC#NC#NC
106.017601433,#NC#NC#NC#NC#NC#NC#NC#NC
106.118084166,#NC#NC#NC#NC#NC#NC#NC#NC
106.218833728,#NC#NC#NC#NC#NC#NC#NC#NC
106.319381443,0.100830078125
106.419854592,#NC#NC#NC#NC#NC#NC#NC#NC
106.520316284,#NC#NC#NC#NC#NC#NC#NC#NC
106.620663998,#NC#NC#NC#NC#NC#NC#NC#NC
106.721019336,#NC#NC#NC#NC#NC#NC#NC#NC
106.821356249,#NC#NC#NC#NC#NC#NC#NC#NC
106.921721040,#NC#NC#NC#NC#NC#NC#NC#NC
107.022059293,#NC#NC#NC#NC#NC#NC#NC#NC
107.022059293,#NC#NC#NC#NC#NC#NC#NC#NC
