timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.103830517,#NC#NC#NC#NC#NC#NC#NC#NC
95.204042447,#NC#NC#NC#NC#NC#NC#NC#NC
95.304251762,#NC#NC#NC#NC#NC#NC#NC#NC
95.404463078,#NC#NC#NC#NC#NC#NC#NC#NC
95.504684394,#NC#NC#NC#NC#NC#NC#NC#NC
95.604897841,#NC#NC#NC#NC#NC#NC#NC#NC
95.705105665,#NC#NC#NC#NC#NC#NC#NC#NC
95.805318875,#NC#NC#NC#NC#NC#NC#NC#NC
95.905530447,#NC#NC#NC#NC#NC#NC#NC#NC
96.005745053,#NC#NC#NC#NC#NC#NC#NC#NC
96.105957198,#NC#NC#NC#NC#NC#NC#NC#NC
96.206190238,486.265808105
96.306402369,#NC#NC#NC#NC#NC#NC#NC#NC
96.406613709,#NC#NC#NC#NC#NC#NC#NC#NC
96.506822497,#NC#NC#NC#NC#NC#NC#NC#NC
96.607075616,#NC#NC#NC#NC#NC#NC#NC#NC
96.707289469,#NC#NC#NC#NC#NC#NC#NC#NC
96.807498499,#NC#NC#NC#NC#NC#NC#NC#NC
96.907708210,#NC#NC#NC#NC#NC#NC#NC#NC
97.007920192,#NC#NC#NC#NC#NC#NC#NC#NC
97.108135735,#NC#NC#NC#NC#NC#NC#NC#NC
97.208348810,#NC#NC#NC#NC#NC#NC#NC#NC
97.308559684,#NC#NC#NC#NC#NC#NC#NC#NC
97.408795146,485.76965332
97.509008249,#NC#NC#NC#NC#NC#NC#NC#NC
97.609222670,#NC#NC#NC#NC#NC#NC#NC#NC
97.709434688,#NC#NC#NC#NC#NC#NC#NC#NC
97.809647256,#NC#NC#NC#NC#NC#NC#NC#NC
97.909859260,#NC#NC#NC#NC#NC#NC#NC#NC
98.010064972,#NC#NC#NC#NC#NC#NC#NC#NC
98.110280530,#NC#NC#NC#NC#NC#NC#NC#NC
98.210492081,#NC#NC#NC#NC#NC#NC#NC#NC
98.310700598,#NC#NC#NC#NC#NC#NC#NC#NC
98.410918997,#NC#NC#NC#NC#NC#NC#NC#NC
98.511128745,#NC#NC#NC#NC#NC#NC#NC#NC
98.611360945,486.156433105
98.711574990,#NC#NC#NC#NC#NC#NC#NC#NC
98.811787008,#NC#NC#NC#NC#NC#NC#NC#NC
98.911999578,#NC#NC#NC#NC#NC#NC#NC#NC
99.012211818,#NC#NC#NC#NC#NC#NC#NC#NC
99.112421073,#NC#NC#NC#NC#NC#NC#NC#NC
99.212597208,#NC#NC#NC#NC#NC#NC#NC#NC
99.312803715,#NC#NC#NC#NC#NC#NC#NC#NC
99.413012977,#NC#NC#NC#NC#NC#NC#NC#NC
99.513225721,#NC#NC#NC#NC#NC#NC#NC#NC
99.613434525,#NC#NC#NC#NC#NC#NC#NC#NC
99.713647010,#NC#NC#NC#NC#NC#NC#NC#NC
99.813874654,486.103515625
99.914089328,#NC#NC#NC#NC#NC#NC#NC#NC
100.014297640,#NC#NC#NC#NC#NC#NC#NC#NC
100.114511953,#NC#NC#NC#NC#NC#NC#NC#NC
100.214723275,#NC#NC#NC#NC#NC#NC#NC#NC
100.314934092,#NC#NC#NC#NC#NC#NC#NC#NC
100.415149437,#NC#NC#NC#NC#NC#NC#NC#NC
100.515357221,#NC#NC#NC#NC#NC#NC#NC#NC
100.615568081,#NC#NC#NC#NC#NC#NC#NC#NC
100.715776428,#NC#NC#NC#NC#NC#NC#NC#NC
100.815991362,#NC#NC#NC#NC#NC#NC#NC#NC
100.916214634,#NC#NC#NC#NC#NC#NC#NC#NC
101.016434389,#NC#NC#NC#NC#NC#NC#NC#NC
101.116671769,486.428894043
101.216882570,#NC#NC#NC#NC#NC#NC#NC#NC
101.317094164,#NC#NC#NC#NC#NC#NC#NC#NC
101.417307909,#NC#NC#NC#NC#NC#NC#NC#NC
101.517518293,#NC#NC#NC#NC#NC#NC#NC#NC
101.617727694,#NC#NC#NC#NC#NC#NC#NC#NC
101.717939666,#NC#NC#NC#NC#NC#NC#NC#NC
101.818148979,#NC#NC#NC#NC#NC#NC#NC#NC
101.918362037,#NC#NC#NC#NC#NC#NC#NC#NC
102.018574402,#NC#NC#NC#NC#NC#NC#NC#NC
102.118785276,#NC#NC#NC#NC#NC#NC#NC#NC
102.219085518,#NC#NC#NC#NC#NC#NC#NC#NC
102.319313157,486.096862793
102.419523862,#NC#NC#NC#NC#NC#NC#NC#NC
102.519736669,#NC#NC#NC#NC#NC#NC#NC#NC
102.619948646,#NC#NC#NC#NC#NC#NC#NC#NC
102.720158073,#NC#NC#NC#NC#NC#NC#NC#NC
102.822463155,#NC#NC#NC#NC#NC#NC#NC#NC
102.923832429,#NC#NC#NC#NC#NC#NC#NC#NC
103.025736750,#NC#NC#NC#NC#NC#NC#NC#NC
103.126208300,#NC#NC#NC#NC#NC#NC#NC#NC
103.226451903,#NC#NC#NC#NC#NC#NC#NC#NC
103.326741473,#NC#NC#NC#NC#NC#NC#NC#NC
103.427098399,#NC#NC#NC#NC#NC#NC#NC#NC
103.527450392,#NC#NC#NC#NC#NC#NC#NC#NC
103.627896755,0.128967285156
103.728283166,#NC#NC#NC#NC#NC#NC#NC#NC
103.828614939,#NC#NC#NC#NC#NC#NC#NC#NC
103.928878862,#NC#NC#NC#NC#NC#NC#NC#NC
104.029178285,#NC#NC#NC#NC#NC#NC#NC#NC
104.129518023,#NC#NC#NC#NC#NC#NC#NC#NC
104.229846868,#NC#NC#NC#NC#NC#NC#NC#NC
104.330153734,#NC#NC#NC#NC#NC#NC#NC#NC
104.430670017,#NC#NC#NC#NC#NC#NC#NC#NC
104.531198723,#NC#NC#NC#NC#NC#NC#NC#NC
104.631552668,#NC#NC#NC#NC#NC#NC#NC#NC
104.731909275,#NC#NC#NC#NC#NC#NC#NC#NC
104.832289630,0.0949096679688
104.932659530,#NC#NC#NC#NC#NC#NC#NC#NC
105.033011491,#NC#NC#NC#NC#NC#NC#NC#NC
105.133349966,#NC#NC#NC#NC#NC#NC#NC#NC
105.233701037,#NC#NC#NC#NC#NC#NC#NC#NC
105.334061641,#NC#NC#NC#NC#NC#NC#NC#NC
105.434407506,#NC#NC#NC#NC#NC#NC#NC#NC
105.534760417,#NC#NC#NC#NC#NC#NC#NC#NC
105.635199782,#NC#NC#NC#NC#NC#NC#NC#NC
105.735537895,#NC#NC#NC#NC#NC#NC#NC#NC
105.836056887,#NC#NC#NC#NC#NC#NC#NC#NC
105.936479828,#NC#NC#NC#NC#NC#NC#NC#NC
106.036829486,72384.0#NC#NC#NC
106.036829486,#NC#NC#NC#NC#NC1600.00.020928.0
