timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.486661108,#NC#NC#NC#NC#NC#NC#NC#NC
94.586940694,#NC#NC#NC#NC#NC#NC#NC#NC
94.687530486,#NC#NC#NC#NC#NC#NC#NC#NC
94.787811717,#NC#NC#NC#NC#NC#NC#NC#NC
94.888087089,#NC#NC#NC#NC#NC#NC#NC#NC
94.988374679,#NC#NC#NC#NC#NC#NC#NC#NC
95.088641947,#NC#NC#NC#NC#NC#NC#NC#NC
95.188947707,#NC#NC#NC#NC#NC#NC#NC#NC
95.289228254,#NC#NC#NC#NC#NC#NC#NC#NC
95.389524875,#NC#NC#NC#NC#NC#NC#NC#NC
95.489803318,#NC#NC#NC#NC#NC#NC#NC#NC
95.590103983,39.7466430664
95.690385883,#NC#NC#NC#NC#NC#NC#NC#NC
95.790670986,#NC#NC#NC#NC#NC#NC#NC#NC
95.890961648,#NC#NC#NC#NC#NC#NC#NC#NC
95.991530404,#NC#NC#NC#NC#NC#NC#NC#NC
96.091806967,#NC#NC#NC#NC#NC#NC#NC#NC
96.192098904,#NC#NC#NC#NC#NC#NC#NC#NC
96.292372605,#NC#NC#NC#NC#NC#NC#NC#NC
96.392666188,#NC#NC#NC#NC#NC#NC#NC#NC
96.492954266,#NC#NC#NC#NC#NC#NC#NC#NC
96.593240282,#NC#NC#NC#NC#NC#NC#NC#NC
96.693502563,#NC#NC#NC#NC#NC#NC#NC#NC
96.793805485,40.8712768555
96.894087949,#NC#NC#NC#NC#NC#NC#NC#NC
96.994360302,#NC#NC#NC#NC#NC#NC#NC#NC
97.094637085,#NC#NC#NC#NC#NC#NC#NC#NC
97.194920389,#NC#NC#NC#NC#NC#NC#NC#NC
97.295524700,#NC#NC#NC#NC#NC#NC#NC#NC
97.395809126,#NC#NC#NC#NC#NC#NC#NC#NC
97.496088619,#NC#NC#NC#NC#NC#NC#NC#NC
97.596380591,#NC#NC#NC#NC#NC#NC#NC#NC
97.696659297,#NC#NC#NC#NC#NC#NC#NC#NC
97.796970074,#NC#NC#NC#NC#NC#NC#NC#NC
97.897243614,#NC#NC#NC#NC#NC#NC#NC#NC
97.997529281,#NC#NC#NC#NC#NC#NC#NC#NC
98.097829428,38.9927368164
98.198117520,#NC#NC#NC#NC#NC#NC#NC#NC
98.298388332,#NC#NC#NC#NC#NC#NC#NC#NC
98.398669389,#NC#NC#NC#NC#NC#NC#NC#NC
98.498934144,#NC#NC#NC#NC#NC#NC#NC#NC
98.599527936,#NC#NC#NC#NC#NC#NC#NC#NC
98.699803742,#NC#NC#NC#NC#NC#NC#NC#NC
98.800081827,#NC#NC#NC#NC#NC#NC#NC#NC
98.900365944,#NC#NC#NC#NC#NC#NC#NC#NC
99.000635753,#NC#NC#NC#NC#NC#NC#NC#NC
99.100937396,#NC#NC#NC#NC#NC#NC#NC#NC
99.201358172,#NC#NC#NC#NC#NC#NC#NC#NC
99.301638734,#NC#NC#NC#NC#NC#NC#NC#NC
99.401946945,39.8014526367
99.502229224,#NC#NC#NC#NC#NC#NC#NC#NC
99.602518719,#NC#NC#NC#NC#NC#NC#NC#NC
99.702790759,#NC#NC#NC#NC#NC#NC#NC#NC
99.803067950,#NC#NC#NC#NC#NC#NC#NC#NC
99.903520760,#NC#NC#NC#NC#NC#NC#NC#NC
100.003809613,#NC#NC#NC#NC#NC#NC#NC#NC
100.104094529,#NC#NC#NC#NC#NC#NC#NC#NC
100.204371262,#NC#NC#NC#NC#NC#NC#NC#NC
100.304648694,#NC#NC#NC#NC#NC#NC#NC#NC
100.404962380,#NC#NC#NC#NC#NC#NC#NC#NC
100.505237789,#NC#NC#NC#NC#NC#NC#NC#NC
100.605543126,40.1723022461
100.705822885,#NC#NC#NC#NC#NC#NC#NC#NC
100.806106735,#NC#NC#NC#NC#NC#NC#NC#NC
100.906380210,#NC#NC#NC#NC#NC#NC#NC#NC
101.006648483,#NC#NC#NC#NC#NC#NC#NC#NC
101.106934546,#NC#NC#NC#NC#NC#NC#NC#NC
101.207540522,#NC#NC#NC#NC#NC#NC#NC#NC
101.307832032,#NC#NC#NC#NC#NC#NC#NC#NC
101.408119642,#NC#NC#NC#NC#NC#NC#NC#NC
101.508403581,#NC#NC#NC#NC#NC#NC#NC#NC
101.608697400,#NC#NC#NC#NC#NC#NC#NC#NC
101.708975419,#NC#NC#NC#NC#NC#NC#NC#NC
101.809251024,#NC#NC#NC#NC#NC#NC#NC#NC
101.909530721,40.3818359375
102.009811200,#NC#NC#NC#NC#NC#NC#NC#NC
102.110094573,#NC#NC#NC#NC#NC#NC#NC#NC
102.210372859,#NC#NC#NC#NC#NC#NC#NC#NC
102.310656965,#NC#NC#NC#NC#NC#NC#NC#NC
102.410928950,#NC#NC#NC#NC#NC#NC#NC#NC
102.511524591,#NC#NC#NC#NC#NC#NC#NC#NC
102.611813644,#NC#NC#NC#NC#NC#NC#NC#NC
102.712095490,#NC#NC#NC#NC#NC#NC#NC#NC
102.812376305,#NC#NC#NC#NC#NC#NC#NC#NC
102.912651498,#NC#NC#NC#NC#NC#NC#NC#NC
103.012968611,#NC#NC#NC#NC#NC#NC#NC#NC
103.113253534,#NC#NC#NC#NC#NC#NC#NC#NC
103.213557794,39.8261108398
103.313829179,#NC#NC#NC#NC#NC#NC#NC#NC
103.414105988,#NC#NC#NC#NC#NC#NC#NC#NC
103.514375629,#NC#NC#NC#NC#NC#NC#NC#NC
103.614665664,#NC#NC#NC#NC#NC#NC#NC#NC
103.714947827,#NC#NC#NC#NC#NC#NC#NC#NC
103.815531243,#NC#NC#NC#NC#NC#NC#NC#NC
103.916152854,#NC#NC#NC#NC#NC#NC#NC#NC
104.017403747,#NC#NC#NC#NC#NC#NC#NC#NC
104.117798638,#NC#NC#NC#NC#NC#NC#NC#NC
104.218032678,#NC#NC#NC#NC#NC#NC#NC#NC
104.318297003,#NC#NC#NC#NC#NC#NC#NC#NC
104.418574597,#NC#NC#NC#NC#NC#NC#NC#NC
104.518838927,#NC#NC#NC#NC#NC#NC#NC#NC
104.619207555,0.10498046875
104.719507638,#NC#NC#NC#NC#NC#NC#NC#NC
104.819850381,#NC#NC#NC#NC#NC#NC#NC#NC
104.920146959,#NC#NC#NC#NC#NC#NC#NC#NC
105.020486225,#NC#NC#NC#NC#NC#NC#NC#NC
105.120864247,#NC#NC#NC#NC#NC#NC#NC#NC
105.221209627,#NC#NC#NC#NC#NC#NC#NC#NC
105.321555918,#NC#NC#NC#NC#NC#NC#NC#NC
105.421925146,#NC#NC#NC#NC#NC#NC#NC#NC
105.522299907,#NC#NC#NC#NC#NC#NC#NC#NC
105.622618523,#NC#NC#NC#NC#NC#NC#NC#NC
105.722979542,#NC#NC#NC#NC#NC#NC#NC#NC
105.823667110,91456.0#NC#NC
105.924012122,#NC#NC#NC#NC#NC#NC0.011264.0
106.024383467,#NC#NC#NC#NC#NC#NC#NC#NC
106.124731925,#NC#NC#NC#NC#NC#NC#NC#NC
106.225101419,#NC#NC#NC#NC#NC#NC#NC#NC
106.325634848,#NC#NC#NC#NC#NC#NC#NC#NC
106.426002056,#NC#NC#NC#NC#NC#NC#NC#NC
106.526343903,#NC#NC#NC#NC#NC#NC#NC#NC
106.626682547,#NC#NC#NC#NC#NC#NC#NC#NC
106.727045839,#NC#NC#NC#NC#NC#NC#NC#NC
106.827712284,#NC#NC#NC#NC#NC#NC#NC#NC
106.928045323,#NC#NC#NC#NC#NC#NC#NC#NC
107.028407128,#NC#NC#NC#NC#NC#NC#NC#NC
107.128766519,0.162292480469
107.128766519,#NC#NC#NC#NC#NC#NC#NC#NC
