timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.142498001,#NC#NC#NC#NC#NC#NC#NC#NC
94.242823257,#NC#NC#NC#NC#NC#NC#NC#NC
94.343131204,#NC#NC#NC#NC#NC#NC#NC#NC
94.443475640,#NC#NC#NC#NC#NC#NC#NC#NC
94.543794288,#NC#NC#NC#NC#NC#NC#NC#NC
94.644112250,#NC#NC#NC#NC#NC#NC#NC#NC
94.744420214,#NC#NC#NC#NC#NC#NC#NC#NC
94.844725386,#NC#NC#NC#NC#NC#NC#NC#NC
94.945039885,#NC#NC#NC#NC#NC#NC#NC#NC
95.045362908,#NC#NC#NC#NC#NC#NC#NC#NC
95.146165592,#NC#NC#NC#NC#NC#NC#NC#NC
95.246500746,#NC#NC#NC#NC#NC#NC#NC#NC
95.346846355,30.8843383789
95.447165621,#NC#NC#NC#NC#NC#NC#NC#NC
95.547510423,#NC#NC#NC#NC#NC#NC#NC#NC
95.647820772,#NC#NC#NC#NC#NC#NC#NC#NC
95.748140679,#NC#NC#NC#NC#NC#NC#NC#NC
95.848439534,#NC#NC#NC#NC#NC#NC#NC#NC
95.948744096,#NC#NC#NC#NC#NC#NC#NC#NC
96.049062363,#NC#NC#NC#NC#NC#NC#NC#NC
96.149380965,#NC#NC#NC#NC#NC#NC#NC#NC
96.249948795,#NC#NC#NC#NC#NC#NC#NC#NC
96.350426446,#NC#NC#NC#NC#NC#NC#NC#NC
96.450750768,#NC#NC#NC#NC#NC#NC#NC#NC
96.551087669,#NC#NC#NC#NC#NC#NC#NC#NC
96.651425779,#NC#NC#NC#NC#NC#NC#NC#NC
96.751719123,#NC#NC#NC#NC#NC#NC#NC#NC
96.852049574,30.3339233398
96.952342397,#NC#NC#NC#NC#NC#NC#NC#NC
97.052653903,#NC#NC#NC#NC#NC#NC#NC#NC
97.152966296,#NC#NC#NC#NC#NC#NC#NC#NC
97.253281286,#NC#NC#NC#NC#NC#NC#NC#NC
97.354169367,#NC#NC#NC#NC#NC#NC#NC#NC
97.454506832,#NC#NC#NC#NC#NC#NC#NC#NC
97.554829173,#NC#NC#NC#NC#NC#NC#NC#NC
97.655147956,#NC#NC#NC#NC#NC#NC#NC#NC
97.755487946,#NC#NC#NC#NC#NC#NC#NC#NC
97.855796150,#NC#NC#NC#NC#NC#NC#NC#NC
97.956107802,#NC#NC#NC#NC#NC#NC#NC#NC
98.056412517,#NC#NC#NC#NC#NC#NC#NC#NC
98.156718136,#NC#NC#NC#NC#NC#NC#NC#NC
98.257029755,#NC#NC#NC#NC#NC#NC#NC#NC
98.357384981,30.6655273438
98.458157446,#NC#NC#NC#NC#NC#NC#NC#NC
98.558482800,#NC#NC#NC#NC#NC#NC#NC#NC
98.658803266,#NC#NC#NC#NC#NC#NC#NC#NC
98.759126779,#NC#NC#NC#NC#NC#NC#NC#NC
98.859461817,#NC#NC#NC#NC#NC#NC#NC#NC
98.959763491,#NC#NC#NC#NC#NC#NC#NC#NC
99.060083119,#NC#NC#NC#NC#NC#NC#NC#NC
99.160406518,#NC#NC#NC#NC#NC#NC#NC#NC
99.260733690,#NC#NC#NC#NC#NC#NC#NC#NC
99.361050045,#NC#NC#NC#NC#NC#NC#NC#NC
99.461371254,#NC#NC#NC#NC#NC#NC#NC#NC
99.562186811,#NC#NC#NC#NC#NC#NC#NC#NC
99.662526202,#NC#NC#NC#NC#NC#NC#NC#NC
99.762848713,#NC#NC#NC#NC#NC#NC#NC#NC
99.863223963,30.0311889648
99.963523423,#NC#NC#NC#NC#NC#NC#NC#NC
100.063845265,#NC#NC#NC#NC#NC#NC#NC#NC
100.164166349,#NC#NC#NC#NC#NC#NC#NC#NC
100.264509769,#NC#NC#NC#NC#NC#NC#NC#NC
100.364813026,#NC#NC#NC#NC#NC#NC#NC#NC
100.465120023,#NC#NC#NC#NC#NC#NC#NC#NC
100.565434409,#NC#NC#NC#NC#NC#NC#NC#NC
100.666141282,#NC#NC#NC#NC#NC#NC#NC#NC
100.766572007,#NC#NC#NC#NC#NC#NC#NC#NC
100.866879997,#NC#NC#NC#NC#NC#NC#NC#NC
100.967221101,#NC#NC#NC#NC#NC#NC#NC#NC
101.067543750,#NC#NC#NC#NC#NC#NC#NC#NC
101.167857243,#NC#NC#NC#NC#NC#NC#NC#NC
101.268293220,#NC#NC#NC#NC#NC#NC#NC#NC
101.368735369,30.9591064453
101.469043097,#NC#NC#NC#NC#NC#NC#NC#NC
101.569369021,#NC#NC#NC#NC#NC#NC#NC#NC
101.670162683,#NC#NC#NC#NC#NC#NC#NC#NC
101.770480213,#NC#NC#NC#NC#NC#NC#NC#NC
101.870761384,#NC#NC#NC#NC#NC#NC#NC#NC
101.971077175,#NC#NC#NC#NC#NC#NC#NC#NC
102.071431361,#NC#NC#NC#NC#NC#NC#NC#NC
102.171744888,#NC#NC#NC#NC#NC#NC#NC#NC
102.272062700,#NC#NC#NC#NC#NC#NC#NC#NC
102.372367315,#NC#NC#NC#NC#NC#NC#NC#NC
102.472672249,#NC#NC#NC#NC#NC#NC#NC#NC
102.572979290,#NC#NC#NC#NC#NC#NC#NC#NC
102.673298519,#NC#NC#NC#NC#NC#NC#NC#NC
102.774178813,30.4611816406
102.874512356,#NC#NC#NC#NC#NC#NC#NC#NC
102.974827100,#NC#NC#NC#NC#NC#NC#NC#NC
103.075142231,#NC#NC#NC#NC#NC#NC#NC#NC
103.175475879,#NC#NC#NC#NC#NC#NC#NC#NC
103.275780653,#NC#NC#NC#NC#NC#NC#NC#NC
103.376099152,#NC#NC#NC#NC#NC#NC#NC#NC
103.476410110,#NC#NC#NC#NC#NC#NC#NC#NC
103.576723937,#NC#NC#NC#NC#NC#NC#NC#NC
103.677037890,#NC#NC#NC#NC#NC#NC#NC#NC
103.778863411,#NC#NC#NC#NC#NC#NC#NC#NC
103.880025158,#NC#NC#NC#NC#NC#NC#NC#NC
103.980253785,#NC#NC#NC#NC#NC#NC#NC#NC
104.080528136,#NC#NC#NC#NC#NC#NC#NC#NC
104.180814498,#NC#NC#NC#NC#NC#NC#NC#NC
104.281194999,0.0665283203125
104.381732340,#NC#NC#NC#NC#NC#NC#NC#NC
104.482043853,#NC#NC#NC#NC#NC#NC#NC#NC
104.582508468,#NC#NC#NC#NC#NC#NC#NC#NC
104.682879411,#NC#NC#NC#NC#NC#NC#NC#NC
104.783274008,#NC#NC#NC#NC#NC#NC#NC#NC
104.883793948,#NC#NC#NC#NC#NC#NC#NC#NC
104.984155507,#NC#NC#NC#NC#NC#NC#NC#NC
105.084515934,#NC#NC#NC#NC#NC#NC#NC#NC
105.184845748,#NC#NC#NC#NC#NC#NC#NC#NC
105.285187253,#NC#NC#NC#NC#NC#NC#NC#NC
105.386340081,#NC#NC#NC#NC#NC#NC#NC#NC
105.486679051,#NC#NC#NC#NC#NC#NC#NC#NC
105.587014487,#NC#NC#NC#NC#NC#NC#NC#NC
105.687383386,#NC#NC#NC#NC#NC#NC#NC#NC
105.787892655,0.14697265625
105.888235604,#NC#NC#NC#NC#NC#NC#NC#NC
105.988593433,#NC#NC#NC#NC#NC#NC#NC#NC
106.088944690,#NC#NC#NC#NC#NC#NC#NC#NC
106.189316731,#NC#NC#NC#NC#NC#NC#NC#NC
106.290232283,#NC#NC#NC#NC#NC#NC#NC#NC
106.390590952,#NC#NC#NC#NC#NC#NC#NC#NC
106.490955409,#NC#NC#NC#NC#NC#NC#NC#NC
106.591313197,#NC#NC#NC#NC#NC#NC#NC#NC
106.691795903,#NC#NC#NC#NC#NC#NC#NC#NC
106.792125623,#NC#NC#NC#NC#NC#NC#NC#NC
106.792125623,#NC#NC#NC#NC#NC#NC#NC#NC
