timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.470074194,#NC#NC#NC#NC#NC#NC#NC#NC
94.570348583,#NC#NC#NC#NC#NC#NC#NC#NC
94.670605706,#NC#NC#NC#NC#NC#NC#NC#NC
94.770880674,#NC#NC#NC#NC#NC#NC#NC#NC
94.871149331,#NC#NC#NC#NC#NC#NC#NC#NC
94.971416050,#NC#NC#NC#NC#NC#NC#NC#NC
95.071685997,#NC#NC#NC#NC#NC#NC#NC#NC
95.171964568,40.6561889648
95.272232085,#NC#NC#NC#NC#NC#NC#NC#NC
95.372509349,#NC#NC#NC#NC#NC#NC#NC#NC
95.473033818,#NC#NC#NC#NC#NC#NC#NC#NC
95.573306486,#NC#NC#NC#NC#NC#NC#NC#NC
95.673582035,#NC#NC#NC#NC#NC#NC#NC#NC
95.773856826,#NC#NC#NC#NC#NC#NC#NC#NC
95.874130039,#NC#NC#NC#NC#NC#NC#NC#NC
95.974366967,#NC#NC#NC#NC#NC#NC#NC#NC
96.074634462,#NC#NC#NC#NC#NC#NC#NC#NC
96.174898237,#NC#NC#NC#NC#NC#NC#NC#NC
96.275158473,#NC#NC#NC#NC#NC#NC#NC#NC
96.375424607,#NC#NC#NC#NC#NC#NC#NC#NC
96.475713016,37.9361572266
96.575983027,#NC#NC#NC#NC#NC#NC#NC#NC
96.676258352,#NC#NC#NC#NC#NC#NC#NC#NC
96.776528360,#NC#NC#NC#NC#NC#NC#NC#NC
96.877038061,#NC#NC#NC#NC#NC#NC#NC#NC
96.977313004,#NC#NC#NC#NC#NC#NC#NC#NC
97.077590422,#NC#NC#NC#NC#NC#NC#NC#NC
97.177859877,#NC#NC#NC#NC#NC#NC#NC#NC
97.278126407,#NC#NC#NC#NC#NC#NC#NC#NC
97.378371246,#NC#NC#NC#NC#NC#NC#NC#NC
97.478630268,#NC#NC#NC#NC#NC#NC#NC#NC
97.578897645,#NC#NC#NC#NC#NC#NC#NC#NC
97.679161562,#NC#NC#NC#NC#NC#NC#NC#NC
97.779445883,40.9354858398
97.879711045,#NC#NC#NC#NC#NC#NC#NC#NC
97.979984216,#NC#NC#NC#NC#NC#NC#NC#NC
98.080259493,#NC#NC#NC#NC#NC#NC#NC#NC
98.180534856,#NC#NC#NC#NC#NC#NC#NC#NC
98.281036288,#NC#NC#NC#NC#NC#NC#NC#NC
98.381308804,#NC#NC#NC#NC#NC#NC#NC#NC
98.481584757,#NC#NC#NC#NC#NC#NC#NC#NC
98.581851419,#NC#NC#NC#NC#NC#NC#NC#NC
98.682127044,#NC#NC#NC#NC#NC#NC#NC#NC
98.782366111,#NC#NC#NC#NC#NC#NC#NC#NC
98.882636846,#NC#NC#NC#NC#NC#NC#NC#NC
98.982905944,#NC#NC#NC#NC#NC#NC#NC#NC
99.083170361,#NC#NC#NC#NC#NC#NC#NC#NC
99.183460379,39.8575439453
99.283719595,#NC#NC#NC#NC#NC#NC#NC#NC
99.383989922,#NC#NC#NC#NC#NC#NC#NC#NC
99.484246455,#NC#NC#NC#NC#NC#NC#NC#NC
99.584514454,#NC#NC#NC#NC#NC#NC#NC#NC
99.685002647,#NC#NC#NC#NC#NC#NC#NC#NC
99.785260831,#NC#NC#NC#NC#NC#NC#NC#NC
99.885523148,#NC#NC#NC#NC#NC#NC#NC#NC
99.985791980,#NC#NC#NC#NC#NC#NC#NC#NC
100.086062424,#NC#NC#NC#NC#NC#NC#NC#NC
100.186351921,#NC#NC#NC#NC#NC#NC#NC#NC
100.286621103,#NC#NC#NC#NC#NC#NC#NC#NC
100.386887243,#NC#NC#NC#NC#NC#NC#NC#NC
100.487168843,40.8531494141
100.587440359,#NC#NC#NC#NC#NC#NC#NC#NC
100.687704982,#NC#NC#NC#NC#NC#NC#NC#NC
100.787971611,#NC#NC#NC#NC#NC#NC#NC#NC
100.888228222,#NC#NC#NC#NC#NC#NC#NC#NC
100.988496135,#NC#NC#NC#NC#NC#NC#NC#NC
101.089036330,#NC#NC#NC#NC#NC#NC#NC#NC
101.189306916,#NC#NC#NC#NC#NC#NC#NC#NC
101.289587754,#NC#NC#NC#NC#NC#NC#NC#NC
101.389855072,#NC#NC#NC#NC#NC#NC#NC#NC
101.490123610,#NC#NC#NC#NC#NC#NC#NC#NC
101.590367122,#NC#NC#NC#NC#NC#NC#NC#NC
101.690640668,#NC#NC#NC#NC#NC#NC#NC#NC
101.790928239,40.380859375
101.891188484,#NC#NC#NC#NC#NC#NC#NC#NC
101.991453355,#NC#NC#NC#NC#NC#NC#NC#NC
102.091710452,#NC#NC#NC#NC#NC#NC#NC#NC
102.191979197,#NC#NC#NC#NC#NC#NC#NC#NC
102.292250332,#NC#NC#NC#NC#NC#NC#NC#NC
102.392509353,#NC#NC#NC#NC#NC#NC#NC#NC
102.493038817,#NC#NC#NC#NC#NC#NC#NC#NC
102.593311192,#NC#NC#NC#NC#NC#NC#NC#NC
102.693585344,#NC#NC#NC#NC#NC#NC#NC#NC
102.795460622,#NC#NC#NC#NC#NC#NC#NC#NC
102.896946749,#NC#NC#NC#NC#NC#NC#NC#NC
102.998128353,#NC#NC#NC#NC#NC#NC#NC#NC
103.098478094,#NC#NC#NC#NC#NC#NC#NC#NC
103.198752133,#NC#NC#NC#NC#NC#NC#NC#NC
103.299016926,0.216125488281
103.399338852,#NC#NC#NC#NC#NC#NC#NC#NC
103.499752663,#NC#NC#NC#NC#NC#NC#NC#NC
103.600106893,#NC#NC#NC#NC#NC#NC#NC#NC
103.700741526,#NC#NC#NC#NC#NC#NC#NC#NC
103.801195576,#NC#NC#NC#NC#NC#NC#NC#NC
103.901644547,#NC#NC#NC#NC#NC#NC#NC#NC
104.002145633,#NC#NC#NC#NC#NC#NC#NC#NC
104.102691259,#NC#NC#NC#NC#NC#NC#NC#NC
104.203210799,#NC#NC#NC#NC#NC#NC#NC#NC
104.303716895,#NC#NC#NC#NC#NC#NC#NC#NC
104.404223574,#NC#NC#NC#NC#NC#NC#NC#NC
104.504964735,#NC#NC#NC#NC#NC#NC#NC#NC
104.605523905,0.102783203125
104.705991890,#NC#NC#NC#NC#NC#NC#NC#NC
104.806492953,#NC#NC#NC#NC#NC#NC#NC#NC
104.907008102,#NC#NC#NC#NC#NC#NC#NC#NC
105.007497536,#NC#NC#NC#NC#NC#NC#NC#NC
105.107983701,#NC#NC#NC#NC#NC#NC#NC#NC
105.208452744,#NC#NC#NC#NC#NC#NC#NC#NC
105.308947547,#NC#NC#NC#NC#NC#NC#NC#NC
105.409465152,#NC#NC#NC#NC#NC#NC#NC#NC
105.509954549,#NC#NC#NC#NC#NC#NC#NC#NC
105.610421319,#NC#NC#NC#NC#NC#NC#NC#NC
105.710901062,#NC#NC#NC#NC#NC#NC#NC#NC
105.811418879,#NC#NC#NC#NC#NC#NC#NC#NC
105.911811052,0.127136230469
106.012144364,#NC#NC#NC#NC#NC#NC#NC#NC
106.012144364,#NC#NC#NC#NC#NC#NC#NC#NC
