timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
93.938420046,#NC#NC#NC#NC#NC#NC#NC#NC
94.039165206,#NC#NC#NC#NC#NC#NC#NC#NC
94.139484581,#NC#NC#NC#NC#NC#NC#NC#NC
94.239805626,#NC#NC#NC#NC#NC#NC#NC#NC
94.340134219,#NC#NC#NC#NC#NC#NC#NC#NC
94.440604007,#NC#NC#NC#NC#NC#NC#NC#NC
94.540913159,#NC#NC#NC#NC#NC#NC#NC#NC
94.641212926,#NC#NC#NC#NC#NC#NC#NC#NC
94.741535249,#NC#NC#NC#NC#NC#NC#NC#NC
94.841860948,#NC#NC#NC#NC#NC#NC#NC#NC
94.942177595,#NC#NC#NC#NC#NC#NC#NC#NC
95.043134260,#NC#NC#NC#NC#NC#NC#NC#NC
95.143468367,#NC#NC#NC#NC#NC#NC#NC#NC
95.243806252,#NC#NC#NC#NC#NC#NC#NC#NC
95.344163322,30.2459106445
95.444490551,#NC#NC#NC#NC#NC#NC#NC#NC
95.544779135,#NC#NC#NC#NC#NC#NC#NC#NC
95.645090042,#NC#NC#NC#NC#NC#NC#NC#NC
95.745415499,#NC#NC#NC#NC#NC#NC#NC#NC
95.845731893,#NC#NC#NC#NC#NC#NC#NC#NC
95.946049818,#NC#NC#NC#NC#NC#NC#NC#NC
96.046360098,#NC#NC#NC#NC#NC#NC#NC#NC
96.147174051,#NC#NC#NC#NC#NC#NC#NC#NC
96.247557363,#NC#NC#NC#NC#NC#NC#NC#NC
96.347887588,#NC#NC#NC#NC#NC#NC#NC#NC
96.448231046,#NC#NC#NC#NC#NC#NC#NC#NC
96.548538542,#NC#NC#NC#NC#NC#NC#NC#NC
96.648872986,#NC#NC#NC#NC#NC#NC#NC#NC
96.749203067,#NC#NC#NC#NC#NC#NC#NC#NC
96.849518075,#NC#NC#NC#NC#NC#NC#NC#NC
96.949856550,30.3218383789
97.050174292,#NC#NC#NC#NC#NC#NC#NC#NC
97.151160503,#NC#NC#NC#NC#NC#NC#NC#NC
97.251497136,#NC#NC#NC#NC#NC#NC#NC#NC
97.351814929,#NC#NC#NC#NC#NC#NC#NC#NC
97.452148710,#NC#NC#NC#NC#NC#NC#NC#NC
97.552491004,#NC#NC#NC#NC#NC#NC#NC#NC
97.652801515,#NC#NC#NC#NC#NC#NC#NC#NC
97.753145698,#NC#NC#NC#NC#NC#NC#NC#NC
97.853479735,#NC#NC#NC#NC#NC#NC#NC#NC
97.953815275,#NC#NC#NC#NC#NC#NC#NC#NC
98.054146880,#NC#NC#NC#NC#NC#NC#NC#NC
98.155253905,#NC#NC#NC#NC#NC#NC#NC#NC
98.255579054,#NC#NC#NC#NC#NC#NC#NC#NC
98.355910811,#NC#NC#NC#NC#NC#NC#NC#NC
98.456250540,30.3876953125
98.556556473,#NC#NC#NC#NC#NC#NC#NC#NC
98.656917661,#NC#NC#NC#NC#NC#NC#NC#NC
98.757232556,#NC#NC#NC#NC#NC#NC#NC#NC
98.857565532,#NC#NC#NC#NC#NC#NC#NC#NC
98.957892490,#NC#NC#NC#NC#NC#NC#NC#NC
99.058217422,#NC#NC#NC#NC#NC#NC#NC#NC
99.159147041,#NC#NC#NC#NC#NC#NC#NC#NC
99.259494301,#NC#NC#NC#NC#NC#NC#NC#NC
99.359796264,#NC#NC#NC#NC#NC#NC#NC#NC
99.460120543,#NC#NC#NC#NC#NC#NC#NC#NC
99.560453586,#NC#NC#NC#NC#NC#NC#NC#NC
99.660758518,#NC#NC#NC#NC#NC#NC#NC#NC
99.761092398,#NC#NC#NC#NC#NC#NC#NC#NC
99.861404216,#NC#NC#NC#NC#NC#NC#NC#NC
99.961760230,30.4291381836
100.062084593,#NC#NC#NC#NC#NC#NC#NC#NC
100.162407182,#NC#NC#NC#NC#NC#NC#NC#NC
100.263160828,#NC#NC#NC#NC#NC#NC#NC#NC
100.363491188,#NC#NC#NC#NC#NC#NC#NC#NC
100.463832090,#NC#NC#NC#NC#NC#NC#NC#NC
100.564138751,#NC#NC#NC#NC#NC#NC#NC#NC
100.664472032,#NC#NC#NC#NC#NC#NC#NC#NC
100.764788128,#NC#NC#NC#NC#NC#NC#NC#NC
100.865116536,#NC#NC#NC#NC#NC#NC#NC#NC
100.965426726,#NC#NC#NC#NC#NC#NC#NC#NC
101.065733452,#NC#NC#NC#NC#NC#NC#NC#NC
101.166072525,#NC#NC#NC#NC#NC#NC#NC#NC
101.266401179,#NC#NC#NC#NC#NC#NC#NC#NC
101.367214022,#NC#NC#NC#NC#NC#NC#NC#NC
101.467534593,#NC#NC#NC#NC#NC#NC#NC#NC
101.567892659,30.3009643555
101.668261229,#NC#NC#NC#NC#NC#NC#NC#NC
101.768570537,#NC#NC#NC#NC#NC#NC#NC#NC
101.868891502,#NC#NC#NC#NC#NC#NC#NC#NC
101.969204260,#NC#NC#NC#NC#NC#NC#NC#NC
102.069532257,#NC#NC#NC#NC#NC#NC#NC#NC
102.169840663,#NC#NC#NC#NC#NC#NC#NC#NC
102.270172826,#NC#NC#NC#NC#NC#NC#NC#NC
102.371172269,#NC#NC#NC#NC#NC#NC#NC#NC
102.471531959,#NC#NC#NC#NC#NC#NC#NC#NC
102.571847770,#NC#NC#NC#NC#NC#NC#NC#NC
102.672166379,#NC#NC#NC#NC#NC#NC#NC#NC
102.772508200,#NC#NC#NC#NC#NC#NC#NC#NC
102.872798343,#NC#NC#NC#NC#NC#NC#NC#NC
102.973018242,#NC#NC#NC#NC#NC#NC#NC#NC
103.073267428,0.155029296875
103.173627045,#NC#NC#NC#NC#NC#NC#NC#NC
103.273994682,#NC#NC#NC#NC#NC#NC#NC#NC
103.374330793,#NC#NC#NC#NC#NC#NC#NC#NC
103.474813397,#NC#NC#NC#NC#NC#NC#NC#NC
103.575028141,#NC#NC#NC#NC#NC#NC#NC#NC
103.675210316,#NC#NC#NC#NC#NC#NC#NC#NC
103.775405376,#NC#NC#NC#NC#NC#NC#NC#NC
103.875605895,#NC#NC#NC#NC#NC#NC#NC#NC
103.975790844,#NC#NC#NC#NC#NC#NC#NC#NC
104.075979306,#NC#NC#NC#NC#NC#NC#NC#NC
104.176195105,#NC#NC#NC#NC#NC#NC#NC#NC
104.276385321,#NC#NC#NC#NC#NC#NC#NC#NC
104.376566566,#NC#NC#NC#NC#NC#NC#NC#NC
104.476742373,#NC#NC#NC#NC#NC#NC#NC#NC
104.576930233,0.0512084960938
104.677130687,#NC#NC#NC#NC#NC#NC#NC#NC
104.777333342,#NC#NC#NC#NC#NC#NC#NC#NC
104.877525338,#NC#NC#NC#NC#NC#NC#NC#NC
104.977714950,#NC#NC#NC#NC#NC#NC#NC#NC
105.077945782,#NC#NC#NC#NC#NC#NC#NC#NC
105.178140775,#NC#NC#NC#NC#NC#NC#NC#NC
105.278318497,#NC#NC#NC#NC#NC#NC#NC#NC
105.378861106,#NC#NC#NC#NC#NC#NC#NC#NC
105.479035109,#NC#NC#NC#NC#NC#NC#NC#NC
105.579213474,#NC#NC#NC#NC#NC#NC#NC#NC
105.679393153,#NC#NC#NC#NC#NC#NC#NC#NC
105.779583786,#NC#NC#NC#NC#NC#NC#NC#NC
105.879760848,#NC#NC#NC#NC#NC#NC#NC#NC
105.879760848,#NC#NC#NC#NC#NC#NC#NC#NC
