timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.138234848,#NC#NC#NC#NC#NC#NC#NC#NC
94.238548644,#NC#NC#NC#NC#NC#NC#NC#NC
94.338871223,#NC#NC#NC#NC#NC#NC#NC#NC
94.439195383,#NC#NC#NC#NC#NC#NC#NC#NC
94.539516177,#NC#NC#NC#NC#NC#NC#NC#NC
94.640222150,#NC#NC#NC#NC#NC#NC#NC#NC
94.740566215,#NC#NC#NC#NC#NC#NC#NC#NC
94.840887569,#NC#NC#NC#NC#NC#NC#NC#NC
94.941213897,#NC#NC#NC#NC#NC#NC#NC#NC
95.041549234,#NC#NC#NC#NC#NC#NC#NC#NC
95.141887577,31.5135498047
95.242213191,#NC#NC#NC#NC#NC#NC#NC#NC
95.342533670,#NC#NC#NC#NC#NC#NC#NC#NC
95.442867860,#NC#NC#NC#NC#NC#NC#NC#NC
95.543198452,#NC#NC#NC#NC#NC#NC#NC#NC
95.644176036,#NC#NC#NC#NC#NC#NC#NC#NC
95.744650547,#NC#NC#NC#NC#NC#NC#NC#NC
95.845143625,#NC#NC#NC#NC#NC#NC#NC#NC
95.945471224,#NC#NC#NC#NC#NC#NC#NC#NC
96.045764223,#NC#NC#NC#NC#NC#NC#NC#NC
96.146220897,#NC#NC#NC#NC#NC#NC#NC#NC
96.246541652,#NC#NC#NC#NC#NC#NC#NC#NC
96.346861249,#NC#NC#NC#NC#NC#NC#NC#NC
96.447172682,#NC#NC#NC#NC#NC#NC#NC#NC
96.547478255,#NC#NC#NC#NC#NC#NC#NC#NC
96.648225859,30.2419433594
96.748558417,#NC#NC#NC#NC#NC#NC#NC#NC
96.848877941,#NC#NC#NC#NC#NC#NC#NC#NC
96.949181287,#NC#NC#NC#NC#NC#NC#NC#NC
97.049549193,#NC#NC#NC#NC#NC#NC#NC#NC
97.149842003,#NC#NC#NC#NC#NC#NC#NC#NC
97.250152947,#NC#NC#NC#NC#NC#NC#NC#NC
97.350463993,#NC#NC#NC#NC#NC#NC#NC#NC
97.450767711,#NC#NC#NC#NC#NC#NC#NC#NC
97.551082975,#NC#NC#NC#NC#NC#NC#NC#NC
97.651403701,#NC#NC#NC#NC#NC#NC#NC#NC
97.752260957,#NC#NC#NC#NC#NC#NC#NC#NC
97.852592935,#NC#NC#NC#NC#NC#NC#NC#NC
97.952929371,#NC#NC#NC#NC#NC#NC#NC#NC
98.053298889,31.2880249023
98.153615002,#NC#NC#NC#NC#NC#NC#NC#NC
98.253941816,#NC#NC#NC#NC#NC#NC#NC#NC
98.354272587,#NC#NC#NC#NC#NC#NC#NC#NC
98.454589501,#NC#NC#NC#NC#NC#NC#NC#NC
98.554919315,#NC#NC#NC#NC#NC#NC#NC#NC
98.655227489,#NC#NC#NC#NC#NC#NC#NC#NC
98.756193443,#NC#NC#NC#NC#NC#NC#NC#NC
98.856521422,#NC#NC#NC#NC#NC#NC#NC#NC
98.956847047,#NC#NC#NC#NC#NC#NC#NC#NC
99.057165115,#NC#NC#NC#NC#NC#NC#NC#NC
99.157475000,#NC#NC#NC#NC#NC#NC#NC#NC
99.257797216,#NC#NC#NC#NC#NC#NC#NC#NC
99.358132899,#NC#NC#NC#NC#NC#NC#NC#NC
99.458475786,30.5749511719
99.558815762,#NC#NC#NC#NC#NC#NC#NC#NC
99.659149763,#NC#NC#NC#NC#NC#NC#NC#NC
99.759460581,#NC#NC#NC#NC#NC#NC#NC#NC
99.860202543,#NC#NC#NC#NC#NC#NC#NC#NC
99.960549197,#NC#NC#NC#NC#NC#NC#NC#NC
100.060869996,#NC#NC#NC#NC#NC#NC#NC#NC
100.161195204,#NC#NC#NC#NC#NC#NC#NC#NC
100.261538212,#NC#NC#NC#NC#NC#NC#NC#NC
100.361820757,#NC#NC#NC#NC#NC#NC#NC#NC
100.462127991,#NC#NC#NC#NC#NC#NC#NC#NC
100.562446989,#NC#NC#NC#NC#NC#NC#NC#NC
100.662765052,#NC#NC#NC#NC#NC#NC#NC#NC
100.763090703,#NC#NC#NC#NC#NC#NC#NC#NC
100.863410068,#NC#NC#NC#NC#NC#NC#NC#NC
100.964205533,31.4340820312
101.064683830,#NC#NC#NC#NC#NC#NC#NC#NC
101.165155094,#NC#NC#NC#NC#NC#NC#NC#NC
101.265485725,#NC#NC#NC#NC#NC#NC#NC#NC
101.365784665,#NC#NC#NC#NC#NC#NC#NC#NC
101.466091416,#NC#NC#NC#NC#NC#NC#NC#NC
101.566427881,#NC#NC#NC#NC#NC#NC#NC#NC
101.666745422,#NC#NC#NC#NC#NC#NC#NC#NC
101.767270249,#NC#NC#NC#NC#NC#NC#NC#NC
101.868349721,#NC#NC#NC#NC#NC#NC#NC#NC
101.968590833,#NC#NC#NC#NC#NC#NC#NC#NC
102.068798891,#NC#NC#NC#NC#NC#NC#NC#NC
102.169038214,#NC#NC#NC#NC#NC#NC#NC#NC
102.269478810,#NC#NC#NC#NC#NC#NC#NC#NC
102.369823787,0.141845703125
102.470181041,#NC#NC#NC#NC#NC#NC#NC#NC
102.570541140,#NC#NC#NC#NC#NC#NC#NC#NC
102.670919944,#NC#NC#NC#NC#NC#NC#NC#NC
102.771261325,#NC#NC#NC#NC#NC#NC#NC#NC
102.871926582,#NC#NC#NC#NC#NC#NC#NC#NC
102.972293308,#NC#NC#NC#NC#NC#NC#NC#NC
103.072650515,#NC#NC#NC#NC#NC#NC#NC#NC
103.172995169,#NC#NC#NC#NC#NC#NC#NC#NC
103.273372297,#NC#NC#NC#NC#NC#NC#NC#NC
103.373712371,#NC#NC#NC#NC#NC#NC#NC#NC
103.474046710,#NC#NC#NC#NC#NC#NC#NC#NC
103.574409370,#NC#NC#NC#NC#NC#NC#NC#NC
103.674749231,#NC#NC#NC#NC#NC#NC#NC#NC
103.775109931,#NC#NC#NC#NC#NC#NC#NC#NC
103.875487134,0.130981445312
103.975953524,#NC#NC#NC#NC#NC#NC#NC#NC
104.076290418,#NC#NC#NC#NC#NC#NC#NC#NC
104.176612318,#NC#NC#NC#NC#NC#NC#NC#NC
104.276955615,#NC#NC#NC#NC#NC#NC#NC#NC
104.377311748,#NC#NC#NC#NC#NC#NC#NC#NC
104.477666737,#NC#NC#NC#NC#NC#NC#NC#NC
104.578007414,#NC#NC#NC#NC#NC#NC#NC#NC
104.678398856,#NC#NC#NC#NC#NC#NC#NC#NC
104.778740992,#NC#NC#NC#NC#NC#NC#NC#NC
104.778740992,#NC#NC#NC#NC#NC#NC#NC#NC
