timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.223298742,#NC#NC#NC#NC#NC#NC#NC#NC
95.323602139,#NC#NC#NC#NC#NC#NC#NC#NC
95.423912937,#NC#NC#NC#NC#NC#NC#NC#NC
95.524240874,#NC#NC#NC#NC#NC#NC#NC#NC
95.624540905,#NC#NC#NC#NC#NC#NC#NC#NC
95.724883844,30.9676513672
95.825224392,#NC#NC#NC#NC#NC#NC#NC#NC
95.925526216,#NC#NC#NC#NC#NC#NC#NC#NC
96.026315198,#NC#NC#NC#NC#NC#NC#NC#NC
96.126634770,#NC#NC#NC#NC#NC#NC#NC#NC
96.226960222,#NC#NC#NC#NC#NC#NC#NC#NC
96.327279233,#NC#NC#NC#NC#NC#NC#NC#NC
96.427592461,#NC#NC#NC#NC#NC#NC#NC#NC
96.527882238,#NC#NC#NC#NC#NC#NC#NC#NC
96.628227250,#NC#NC#NC#NC#NC#NC#NC#NC
96.728530191,#NC#NC#NC#NC#NC#NC#NC#NC
96.828855468,#NC#NC#NC#NC#NC#NC#NC#NC
96.929173616,36.2203369141
97.029500320,#NC#NC#NC#NC#NC#NC#NC#NC
97.130329284,#NC#NC#NC#NC#NC#NC#NC#NC
97.230781472,#NC#NC#NC#NC#NC#NC#NC#NC
97.331124426,#NC#NC#NC#NC#NC#NC#NC#NC
97.431452135,#NC#NC#NC#NC#NC#NC#NC#NC
97.531809857,#NC#NC#NC#NC#NC#NC#NC#NC
97.632240401,#NC#NC#NC#NC#NC#NC#NC#NC
97.732709496,#NC#NC#NC#NC#NC#NC#NC#NC
97.833014101,#NC#NC#NC#NC#NC#NC#NC#NC
97.933345942,#NC#NC#NC#NC#NC#NC#NC#NC
98.033726209,35.8884277344
98.138754368,#NC#NC#NC#NC#NC#NC#NC#NC
98.239056915,#NC#NC#NC#NC#NC#NC#NC#NC
98.339394352,#NC#NC#NC#NC#NC#NC#NC#NC
98.439726016,#NC#NC#NC#NC#NC#NC#NC#NC
98.540038000,#NC#NC#NC#NC#NC#NC#NC#NC
98.640392425,#NC#NC#NC#NC#NC#NC#NC#NC
98.740704079,#NC#NC#NC#NC#NC#NC#NC#NC
98.841012271,#NC#NC#NC#NC#NC#NC#NC#NC
98.941343419,#NC#NC#NC#NC#NC#NC#NC#NC
99.041687141,#NC#NC#NC#NC#NC#NC#NC#NC
99.142320613,#NC#NC#NC#NC#NC#NC#NC#NC
99.242669395,36.2833251953
99.342980645,#NC#NC#NC#NC#NC#NC#NC#NC
99.443307220,#NC#NC#NC#NC#NC#NC#NC#NC
99.543673666,#NC#NC#NC#NC#NC#NC#NC#NC
99.643972990,#NC#NC#NC#NC#NC#NC#NC#NC
99.744301333,#NC#NC#NC#NC#NC#NC#NC#NC
99.844603379,#NC#NC#NC#NC#NC#NC#NC#NC
99.944919106,#NC#NC#NC#NC#NC#NC#NC#NC
100.045236333,#NC#NC#NC#NC#NC#NC#NC#NC
100.145560167,#NC#NC#NC#NC#NC#NC#NC#NC
100.246336605,#NC#NC#NC#NC#NC#NC#NC#NC
100.346702083,36.2487182617
100.447023236,#NC#NC#NC#NC#NC#NC#NC#NC
100.547327924,#NC#NC#NC#NC#NC#NC#NC#NC
100.647664939,#NC#NC#NC#NC#NC#NC#NC#NC
100.747985872,#NC#NC#NC#NC#NC#NC#NC#NC
100.848312053,#NC#NC#NC#NC#NC#NC#NC#NC
100.948686818,#NC#NC#NC#NC#NC#NC#NC#NC
101.049011880,#NC#NC#NC#NC#NC#NC#NC#NC
101.149310492,#NC#NC#NC#NC#NC#NC#NC#NC
101.249631425,#NC#NC#NC#NC#NC#NC#NC#NC
101.350355504,#NC#NC#NC#NC#NC#NC#NC#NC
101.450671234,#NC#NC#NC#NC#NC#NC#NC#NC
101.551023713,36.1307983398
101.651333858,#NC#NC#NC#NC#NC#NC#NC#NC
101.751672761,#NC#NC#NC#NC#NC#NC#NC#NC
101.851975518,#NC#NC#NC#NC#NC#NC#NC#NC
101.952303173,#NC#NC#NC#NC#NC#NC#NC#NC
102.052608230,#NC#NC#NC#NC#NC#NC#NC#NC
102.152919242,#NC#NC#NC#NC#NC#NC#NC#NC
102.253232279,#NC#NC#NC#NC#NC#NC#NC#NC
102.353559672,#NC#NC#NC#NC#NC#NC#NC#NC
102.454320643,#NC#NC#NC#NC#NC#NC#NC#NC
102.554653209,#NC#NC#NC#NC#NC#NC#NC#NC
102.654988798,36.3882446289
102.755317259,#NC#NC#NC#NC#NC#NC#NC#NC
102.855643505,#NC#NC#NC#NC#NC#NC#NC#NC
102.955856896,#NC#NC#NC#NC#NC#NC#NC#NC
103.056081902,#NC#NC#NC#NC#NC#NC#NC#NC
103.156300466,#NC#NC#NC#NC#NC#NC#NC#NC
103.256641274,#NC#NC#NC#NC#NC#NC#NC#NC
103.356932497,#NC#NC#NC#NC#NC#NC#NC#NC
103.457242653,#NC#NC#NC#NC#NC#NC#NC#NC
103.557527949,#NC#NC#NC#NC#NC#NC#NC#NC
103.658149258,#NC#NC#NC#NC#NC#NC#NC#NC
103.758495659,#NC#NC#NC#NC#NC#NC#NC#NC
103.858869808,0.130249023438
103.959215291,#NC#NC#NC#NC#NC#NC#NC#NC
104.059568500,#NC#NC#NC#NC#NC#NC#NC#NC
104.160097660,#NC#NC#NC#NC#NC#NC#NC#NC
104.260445970,#NC#NC#NC#NC#NC#NC#NC#NC
104.360785841,#NC#NC#NC#NC#NC#NC#NC#NC
104.461126540,#NC#NC#NC#NC#NC#NC#NC#NC
104.561480290,#NC#NC#NC#NC#NC#NC#NC#NC
104.662144647,#NC#NC#NC#NC#NC#NC#NC#NC
104.762479287,#NC#NC#NC#NC#NC#NC#NC#NC
104.862824763,#NC#NC#NC#NC#NC#NC#NC#NC
104.963225040,0.157958984375
105.063542744,#NC#NC#NC#NC#NC#NC#NC#NC
105.164036225,#NC#NC#NC#NC#NC#NC#NC#NC
105.264384332,#NC#NC#NC#NC#NC#NC#NC#NC
105.364737128,#NC#NC#NC#NC#NC#NC#NC#NC
105.465074282,#NC#NC#NC#NC#NC#NC#NC#NC
105.565434832,#NC#NC#NC#NC#NC#NC#NC#NC
105.666144408,#NC#NC#NC#NC#NC#NC#NC#NC
105.766478885,#NC#NC#NC#NC#NC#NC#NC#NC
105.766478885,#NC#NC#NC#NC#NC#NC#NC#NC
