timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.613151581,#NC#NC#NC#NC#NC#NC#NC#NC
97.713364041,#NC#NC#NC#NC#NC#NC#NC#NC
97.813582769,#NC#NC#NC#NC#NC#NC#NC#NC
97.913813422,591.88885498
98.014027123,#NC#NC#NC#NC#NC#NC#NC#NC
98.114244826,#NC#NC#NC#NC#NC#NC#NC#NC
98.214459009,#NC#NC#NC#NC#NC#NC#NC#NC
98.314670451,#NC#NC#NC#NC#NC#NC#NC#NC
98.414883243,#NC#NC#NC#NC#NC#NC#NC#NC
98.515102830,#NC#NC#NC#NC#NC#NC#NC#NC
98.615316575,#NC#NC#NC#NC#NC#NC#NC#NC
98.715549694,591.846618652
98.815763654,#NC#NC#NC#NC#NC#NC#NC#NC
98.915981074,#NC#NC#NC#NC#NC#NC#NC#NC
99.016195078,#NC#NC#NC#NC#NC#NC#NC#NC
99.116406033,#NC#NC#NC#NC#NC#NC#NC#NC
99.216619098,#NC#NC#NC#NC#NC#NC#NC#NC
99.316832262,#NC#NC#NC#NC#NC#NC#NC#NC
99.417047344,#NC#NC#NC#NC#NC#NC#NC#NC
99.517282387,591.686950684
99.617495905,#NC#NC#NC#NC#NC#NC#NC#NC
99.717716292,#NC#NC#NC#NC#NC#NC#NC#NC
99.817930077,#NC#NC#NC#NC#NC#NC#NC#NC
99.918147452,#NC#NC#NC#NC#NC#NC#NC#NC
100.018360534,#NC#NC#NC#NC#NC#NC#NC#NC
100.118577632,#NC#NC#NC#NC#NC#NC#NC#NC
100.218792156,#NC#NC#NC#NC#NC#NC#NC#NC
100.318986363,592.057617188
100.419201316,#NC#NC#NC#NC#NC#NC#NC#NC
100.519420721,#NC#NC#NC#NC#NC#NC#NC#NC
100.619635343,#NC#NC#NC#NC#NC#NC#NC#NC
100.719850524,#NC#NC#NC#NC#NC#NC#NC#NC
100.820081513,#NC#NC#NC#NC#NC#NC#NC#NC
100.920340292,#NC#NC#NC#NC#NC#NC#NC#NC
101.020602236,#NC#NC#NC#NC#NC#NC#NC#NC
101.120844395,0.155212402344
101.221158519,#NC#NC#NC#NC#NC#NC#NC#NC
101.321476304,#NC#NC#NC#NC#NC#NC#NC#NC
101.421771968,#NC#NC#NC#NC#NC#NC#NC#NC
101.522176497,#NC#NC#NC#NC#NC#NC#NC#NC
101.622428126,#NC#NC#NC#NC#NC#NC#NC#NC
101.722788655,#NC#NC#NC#NC#NC#NC#NC#NC
101.823155720,#NC#NC#NC#NC#NC#NC#NC#NC
101.923537409,0.220642089844
102.023907147,#NC#NC#NC#NC#NC#NC#NC#NC
102.124267393,#NC#NC#NC#NC#NC#NC#NC#NC
102.224620942,#NC#NC#NC#NC#NC#NC#NC#NC
102.324973171,#NC#NC#NC#NC#NC#NC#NC#NC
102.425446635,#NC#NC#NC#NC#NC#NC#NC#NC
102.525788521,#NC#NC#NC#NC#NC#NC#NC#NC
102.626216846,#NC#NC#NC#NC#NC#NC#NC#NC
102.726595778,0.062744140625
102.826952520,#NC#NC#NC#NC#NC#NC#NC#NC
102.927359075,#NC#NC#NC#NC#NC#NC#NC#NC
103.027730287,#NC#NC#NC#NC#NC#NC#NC#NC
103.128071016,#NC#NC#NC#NC#NC#NC#NC#NC
103.228406763,#NC#NC#NC#NC#NC#NC#NC#NC
103.328764585,#NC#NC#NC#NC#NC#NC#NC#NC
103.429175377,#NC#NC#NC#NC#NC#NC#NC#NC
103.529525416,#NC#NC#NC#NC#NC#NC#NC#NC
103.629915001,0.142822265625
103.730252158,#NC#NC#NC#NC#NC#NC#NC#NC
103.730252158,#NC#NC#NC#NC#NC#NC#NC#NC
