timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
102.169790710,#NC#NC#NC#NC#NC#NC#NC#NC
102.270060014,#NC#NC#NC#NC#NC#NC#NC#NC
102.370324721,#NC#NC#NC#NC#NC#NC#NC#NC
102.470609851,49.0297241211
102.570875340,#NC#NC#NC#NC#NC#NC#NC#NC
102.671140768,#NC#NC#NC#NC#NC#NC#NC#NC
102.771409461,#NC#NC#NC#NC#NC#NC#NC#NC
102.871680979,#NC#NC#NC#NC#NC#NC#NC#NC
102.971980288,47.9615478516
103.072247009,#NC#NC#NC#NC#NC#NC#NC#NC
103.172511461,#NC#NC#NC#NC#NC#NC#NC#NC
103.272776977,#NC#NC#NC#NC#NC#NC#NC#NC
103.373037330,#NC#NC#NC#NC#NC#NC#NC#NC
103.473324930,45.1956176758
103.573586247,#NC#NC#NC#NC#NC#NC#NC#NC
103.673859924,#NC#NC#NC#NC#NC#NC#NC#NC
103.774120496,#NC#NC#NC#NC#NC#NC#NC#NC
103.874478285,#NC#NC#NC#NC#NC#NC#NC#NC
103.974762608,46.821472168
104.075017839,#NC#NC#NC#NC#NC#NC#NC#NC
104.175276768,#NC#NC#NC#NC#NC#NC#NC#NC
104.275540117,#NC#NC#NC#NC#NC#NC#NC#NC
104.375797743,#NC#NC#NC#NC#NC#NC#NC#NC
104.476085880,47.3814086914
104.576344274,#NC#NC#NC#NC#NC#NC#NC#NC
104.676607276,#NC#NC#NC#NC#NC#NC#NC#NC
104.776862906,#NC#NC#NC#NC#NC#NC#NC#NC
104.877117955,#NC#NC#NC#NC#NC#NC#NC#NC
104.977399978,47.4204711914
105.077667596,#NC#NC#NC#NC#NC#NC#NC#NC
105.177926238,#NC#NC#NC#NC#NC#NC#NC#NC
105.278194114,#NC#NC#NC#NC#NC#NC#NC#NC
105.378476919,#NC#NC#NC#NC#NC#NC#NC#NC
105.478759249,47.3731079102
105.579017712,#NC#NC#NC#NC#NC#NC#NC#NC
105.679275848,#NC#NC#NC#NC#NC#NC#NC#NC
105.779530333,#NC#NC#NC#NC#NC#NC#NC#NC
105.881529899,#NC#NC#NC#NC#NC#NC#NC#NC
105.984677794,0.154907226562
106.085866110,#NC#NC#NC#NC#NC#NC#NC#NC
106.186117744,#NC#NC#NC#NC#NC#NC#NC#NC
106.286327764,#NC#NC#NC#NC#NC#NC#NC#NC
106.386537791,#NC#NC#NC#NC#NC#NC#NC#NC
106.486727340,#NC#NC#NC#NC#NC#NC#NC#NC
106.587079563,0.196716308594
106.687391532,#NC#NC#NC#NC#NC#NC#NC#NC
106.787723032,#NC#NC#NC#NC#NC#NC#NC#NC
106.888061023,#NC#NC#NC#NC#NC#NC#NC#NC
106.988407299,#NC#NC#NC#NC#NC#NC#NC#NC
107.088584569,0.102783203125
107.188798395,#NC#NC#NC#NC#NC#NC#NC#NC
107.289160489,#NC#NC#NC#NC#NC#NC#NC#NC
107.389512904,#NC#NC#NC#NC#NC#NC#NC#NC
107.489883275,#NC#NC#NC#NC#NC#NC#NC#NC
107.590361841,0.162231445312
107.690724308,#NC#NC#NC#NC#NC#NC#NC#NC
107.791093508,#NC#NC#NC#NC#NC#NC#NC#NC
107.891409851,#NC#NC#NC#NC#NC#NC#NC#NC
107.991760245,#NC#NC#NC#NC#NC#NC#NC#NC
108.092194975,0.201904296875
108.192550380,#NC#NC#NC#NC#NC#NC#NC#NC
108.292896151,#NC#NC#NC#NC#NC#NC#NC#NC
108.393248886,#NC#NC#NC#NC#NC#NC#NC#NC
108.493616026,#NC#NC#NC#NC#NC#NC#NC#NC
108.593960028,0.157653808594
108.694357241,#NC#NC#NC#NC#NC#NC#NC#NC
108.794723532,#NC#NC#NC#NC#NC#NC#NC#NC
108.895064887,#NC#NC#NC#NC#NC#NC#NC#NC
108.995425461,#NC#NC#NC#NC#NC#NC#NC#NC
108.995425461,0.10693359375
