timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
106.535264827,0.128173828125
106.635782256,#NC#NC#NC#NC#NC#NC#NC#NC
106.736140883,#NC#NC#NC#NC#NC#NC#NC#NC
106.836475491,#NC#NC#NC#NC#NC#NC#NC#NC
106.936829579,0.169860839844
107.037166968,#NC#NC#NC#NC#NC#NC#NC#NC
107.137623309,#NC#NC#NC#NC#NC#NC#NC#NC
107.237974739,#NC#NC#NC#NC#NC#NC#NC#NC
107.338353203,0.178344726562
107.438677424,#NC#NC#NC#NC#NC#NC#NC#NC
107.539035718,#NC#NC#NC#NC#NC#NC#NC#NC
107.639556811,#NC#NC#NC#NC#NC#NC#NC#NC
107.739903007,0.1533203125
107.840238425,#NC#NC#NC#NC#NC#NC#NC#NC
107.940581723,#NC#NC#NC#NC#NC#NC#NC#NC
107.940581723,#NC#NC#NC#NC#NC#NC#NC#NC
