timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.297254844,#NC#NC#NC#NC#NC#NC#NC#NC
95.397453772,#NC#NC#NC#NC#NC#NC#NC#NC
95.497652067,#NC#NC#NC#NC#NC#NC#NC#NC
95.597855907,#NC#NC#NC#NC#NC#NC#NC#NC
95.698056753,#NC#NC#NC#NC#NC#NC#NC#NC
95.798262465,#NC#NC#NC#NC#NC#NC#NC#NC
95.898466731,#NC#NC#NC#NC#NC#NC#NC#NC
95.998667279,#NC#NC#NC#NC#NC#NC#NC#NC
96.098874848,#NC#NC#NC#NC#NC#NC#NC#NC
96.199097332,604.885925293
96.299300757,#NC#NC#NC#NC#NC#NC#NC#NC
96.399501515,#NC#NC#NC#NC#NC#NC#NC#NC
96.499708365,#NC#NC#NC#NC#NC#NC#NC#NC
96.599909329,#NC#NC#NC#NC#NC#NC#NC#NC
96.700117854,#NC#NC#NC#NC#NC#NC#NC#NC
96.800323005,#NC#NC#NC#NC#NC#NC#NC#NC
96.900520154,#NC#NC#NC#NC#NC#NC#NC#NC
97.000727900,#NC#NC#NC#NC#NC#NC#NC#NC
97.100932134,#NC#NC#NC#NC#NC#NC#NC#NC
97.201134761,#NC#NC#NC#NC#NC#NC#NC#NC
97.301338401,#NC#NC#NC#NC#NC#NC#NC#NC
97.401562237,604.983093262
97.501764920,#NC#NC#NC#NC#NC#NC#NC#NC
97.601971750,#NC#NC#NC#NC#NC#NC#NC#NC
97.702177264,#NC#NC#NC#NC#NC#NC#NC#NC
97.802421968,#NC#NC#NC#NC#NC#NC#NC#NC
97.902626273,#NC#NC#NC#NC#NC#NC#NC#NC
98.002830497,#NC#NC#NC#NC#NC#NC#NC#NC
98.103036683,#NC#NC#NC#NC#NC#NC#NC#NC
98.203241098,#NC#NC#NC#NC#NC#NC#NC#NC
98.303446237,#NC#NC#NC#NC#NC#NC#NC#NC
98.403647798,#NC#NC#NC#NC#NC#NC#NC#NC
98.503872921,605.081604004
98.604075978,#NC#NC#NC#NC#NC#NC#NC#NC
98.704286763,#NC#NC#NC#NC#NC#NC#NC#NC
98.804489208,#NC#NC#NC#NC#NC#NC#NC#NC
98.904693177,#NC#NC#NC#NC#NC#NC#NC#NC
99.004894774,#NC#NC#NC#NC#NC#NC#NC#NC
99.105096657,#NC#NC#NC#NC#NC#NC#NC#NC
99.205300080,#NC#NC#NC#NC#NC#NC#NC#NC
99.305501196,#NC#NC#NC#NC#NC#NC#NC#NC
99.405703134,#NC#NC#NC#NC#NC#NC#NC#NC
99.505904034,#NC#NC#NC#NC#NC#NC#NC#NC
99.606105833,#NC#NC#NC#NC#NC#NC#NC#NC
99.706327461,604.586303711
99.806618483,#NC#NC#NC#NC#NC#NC#NC#NC
99.906844006,#NC#NC#NC#NC#NC#NC#NC#NC
100.007090926,#NC#NC#NC#NC#NC#NC#NC#NC
100.107274716,#NC#NC#NC#NC#NC#NC#NC#NC
100.207616711,#NC#NC#NC#NC#NC#NC#NC#NC
100.307996012,#NC#NC#NC#NC#NC#NC#NC#NC
100.408363108,#NC#NC#NC#NC#NC#NC#NC#NC
100.508712137,#NC#NC#NC#NC#NC#NC#NC#NC
100.609015188,#NC#NC#NC#NC#NC#NC#NC#NC
100.709374943,#NC#NC#NC#NC#NC#NC#NC#NC
100.809763335,0.186645507812
100.910122861,#NC#NC#NC#NC#NC#NC#NC#NC
101.010662541,#NC#NC#NC#NC#NC#NC#NC#NC
101.111024500,#NC#NC#NC#NC#NC#NC#NC#NC
101.211400764,#NC#NC#NC#NC#NC#NC#NC#NC
101.311731831,#NC#NC#NC#NC#NC#NC#NC#NC
101.412074757,#NC#NC#NC#NC#NC#NC#NC#NC
101.512456555,#NC#NC#NC#NC#NC#NC#NC#NC
101.612797748,#NC#NC#NC#NC#NC#NC#NC#NC
101.713128604,#NC#NC#NC#NC#NC#NC#NC#NC
101.813487896,#NC#NC#NC#NC#NC#NC#NC#NC
101.913847698,#NC#NC#NC#NC#NC#NC#NC#NC
102.014219786,0.226379394531
102.114719768,#NC#NC#NC#NC#NC#NC#NC#NC
102.215076080,#NC#NC#NC#NC#NC#NC#NC#NC
102.315435392,#NC#NC#NC#NC#NC#NC#NC#NC
102.415773818,#NC#NC#NC#NC#NC#NC#NC#NC
102.516147557,#NC#NC#NC#NC#NC#NC#NC#NC
102.616512844,#NC#NC#NC#NC#NC#NC#NC#NC
102.716836182,#NC#NC#NC#NC#NC#NC#NC#NC
102.716836182,#NC#NC#NC#NC#NC#NC#NC#NC
