timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.178775929,#NC#NC#NC#NC#NC#NC#NC#NC
94.279062704,#NC#NC#NC#NC#NC#NC#NC#NC
94.379363113,#NC#NC#NC#NC#NC#NC#NC#NC
94.479636917,#NC#NC#NC#NC#NC#NC#NC#NC
94.579906993,#NC#NC#NC#NC#NC#NC#NC#NC
94.680187943,#NC#NC#NC#NC#NC#NC#NC#NC
94.780458989,#NC#NC#NC#NC#NC#NC#NC#NC
94.880733562,#NC#NC#NC#NC#NC#NC#NC#NC
94.981041369,39.2888183594
95.081321141,#NC#NC#NC#NC#NC#NC#NC#NC
95.181861708,#NC#NC#NC#NC#NC#NC#NC#NC
95.282164050,#NC#NC#NC#NC#NC#NC#NC#NC
95.382458139,#NC#NC#NC#NC#NC#NC#NC#NC
95.482749427,#NC#NC#NC#NC#NC#NC#NC#NC
95.583035434,#NC#NC#NC#NC#NC#NC#NC#NC
95.683331617,#NC#NC#NC#NC#NC#NC#NC#NC
95.783609153,#NC#NC#NC#NC#NC#NC#NC#NC
95.883879538,#NC#NC#NC#NC#NC#NC#NC#NC
95.984165838,#NC#NC#NC#NC#NC#NC#NC#NC
96.084448643,#NC#NC#NC#NC#NC#NC#NC#NC
96.184715975,#NC#NC#NC#NC#NC#NC#NC#NC
96.285013206,#NC#NC#NC#NC#NC#NC#NC#NC
96.385313933,40.6339111328
96.485936275,#NC#NC#NC#NC#NC#NC#NC#NC
96.586224266,#NC#NC#NC#NC#NC#NC#NC#NC
96.686508328,#NC#NC#NC#NC#NC#NC#NC#NC
96.786789049,#NC#NC#NC#NC#NC#NC#NC#NC
96.887076428,#NC#NC#NC#NC#NC#NC#NC#NC
96.987375246,#NC#NC#NC#NC#NC#NC#NC#NC
97.087642962,#NC#NC#NC#NC#NC#NC#NC#NC
97.187910491,#NC#NC#NC#NC#NC#NC#NC#NC
97.288188668,#NC#NC#NC#NC#NC#NC#NC#NC
97.388469817,#NC#NC#NC#NC#NC#NC#NC#NC
97.488749211,#NC#NC#NC#NC#NC#NC#NC#NC
97.589036371,#NC#NC#NC#NC#NC#NC#NC#NC
97.689312141,#NC#NC#NC#NC#NC#NC#NC#NC
97.789937434,#NC#NC#NC#NC#NC#NC#NC#NC
97.890241569,40.5231323242
97.990535062,#NC#NC#NC#NC#NC#NC#NC#NC
98.090811237,#NC#NC#NC#NC#NC#NC#NC#NC
98.191098935,#NC#NC#NC#NC#NC#NC#NC#NC
98.291399250,#NC#NC#NC#NC#NC#NC#NC#NC
98.391680362,#NC#NC#NC#NC#NC#NC#NC#NC
98.491956953,#NC#NC#NC#NC#NC#NC#NC#NC
98.592249198,#NC#NC#NC#NC#NC#NC#NC#NC
98.692531264,#NC#NC#NC#NC#NC#NC#NC#NC
98.792816107,#NC#NC#NC#NC#NC#NC#NC#NC
98.893090412,#NC#NC#NC#NC#NC#NC#NC#NC
98.993375026,#NC#NC#NC#NC#NC#NC#NC#NC
99.093940645,#NC#NC#NC#NC#NC#NC#NC#NC
99.194231372,#NC#NC#NC#NC#NC#NC#NC#NC
99.294539855,40.2601928711
99.394825863,#NC#NC#NC#NC#NC#NC#NC#NC
99.495121166,#NC#NC#NC#NC#NC#NC#NC#NC
99.595410841,#NC#NC#NC#NC#NC#NC#NC#NC
99.695699530,#NC#NC#NC#NC#NC#NC#NC#NC
99.795973561,#NC#NC#NC#NC#NC#NC#NC#NC
99.896253440,#NC#NC#NC#NC#NC#NC#NC#NC
99.996529723,#NC#NC#NC#NC#NC#NC#NC#NC
100.096813550,#NC#NC#NC#NC#NC#NC#NC#NC
100.197087794,#NC#NC#NC#NC#NC#NC#NC#NC
100.297358185,#NC#NC#NC#NC#NC#NC#NC#NC
100.397927833,#NC#NC#NC#NC#NC#NC#NC#NC
100.498218390,#NC#NC#NC#NC#NC#NC#NC#NC
100.598506886,#NC#NC#NC#NC#NC#NC#NC#NC
100.698810243,40.8635253906
100.799088805,#NC#NC#NC#NC#NC#NC#NC#NC
100.899383747,#NC#NC#NC#NC#NC#NC#NC#NC
100.999669023,#NC#NC#NC#NC#NC#NC#NC#NC
101.099944204,#NC#NC#NC#NC#NC#NC#NC#NC
101.200222166,#NC#NC#NC#NC#NC#NC#NC#NC
101.300499784,#NC#NC#NC#NC#NC#NC#NC#NC
101.400769441,#NC#NC#NC#NC#NC#NC#NC#NC
101.501054547,#NC#NC#NC#NC#NC#NC#NC#NC
101.601333955,#NC#NC#NC#NC#NC#NC#NC#NC
101.701935927,#NC#NC#NC#NC#NC#NC#NC#NC
101.802208785,#NC#NC#NC#NC#NC#NC#NC#NC
101.902484528,#NC#NC#NC#NC#NC#NC#NC#NC
102.002777526,#NC#NC#NC#NC#NC#NC#NC#NC
102.103082769,39.9350585938
102.203385143,#NC#NC#NC#NC#NC#NC#NC#NC
102.303667174,#NC#NC#NC#NC#NC#NC#NC#NC
102.403931322,#NC#NC#NC#NC#NC#NC#NC#NC
102.504211738,#NC#NC#NC#NC#NC#NC#NC#NC
102.604500712,#NC#NC#NC#NC#NC#NC#NC#NC
102.704783879,#NC#NC#NC#NC#NC#NC#NC#NC
102.805064669,#NC#NC#NC#NC#NC#NC#NC#NC
102.905350856,#NC#NC#NC#NC#NC#NC#NC#NC
103.005862614,#NC#NC#NC#NC#NC#NC#NC#NC
103.106146632,#NC#NC#NC#NC#NC#NC#NC#NC
103.206454391,#NC#NC#NC#NC#NC#NC#NC#NC
103.306729556,#NC#NC#NC#NC#NC#NC#NC#NC
103.407015508,#NC#NC#NC#NC#NC#NC#NC#NC
103.507339565,40.7567138672
103.607615256,#NC#NC#NC#NC#NC#NC#NC#NC
103.707892218,#NC#NC#NC#NC#NC#NC#NC#NC
103.808172932,#NC#NC#NC#NC#NC#NC#NC#NC
103.908447708,#NC#NC#NC#NC#NC#NC#NC#NC
104.008736496,#NC#NC#NC#NC#NC#NC#NC#NC
104.109009615,#NC#NC#NC#NC#NC#NC#NC#NC
104.209284670,#NC#NC#NC#NC#NC#NC#NC#NC
104.309925239,#NC#NC#NC#NC#NC#NC#NC#NC
104.410210291,#NC#NC#NC#NC#NC#NC#NC#NC
104.510493897,#NC#NC#NC#NC#NC#NC#NC#NC
104.610776908,#NC#NC#NC#NC#NC#NC#NC#NC
104.711056689,#NC#NC#NC#NC#NC#NC#NC#NC
104.811647687,#NC#NC#NC#NC#NC#NC#NC#NC
104.914135962,39.8284301758
105.015535208,#NC#NC#NC#NC#NC#NC#NC#NC
105.115999728,#NC#NC#NC#NC#NC#NC#NC#NC
105.216258933,#NC#NC#NC#NC#NC#NC#NC#NC
105.316530306,#NC#NC#NC#NC#NC#NC#NC#NC
105.416742689,#NC#NC#NC#NC#NC#NC#NC#NC
105.517175831,#NC#NC#NC#NC#NC#NC#NC#NC
105.617723704,#NC#NC#NC#NC#NC#NC#NC#NC
105.718234199,#NC#NC#NC#NC#NC#NC#NC#NC
105.818536247,#NC#NC#NC#NC#NC#NC#NC#NC
105.918833510,#NC#NC#NC#NC#NC#NC#NC#NC
106.019204384,#NC#NC#NC#NC#NC#NC#NC#NC
106.119554731,#NC#NC#NC#NC#NC#NC#NC#NC
106.219926411,#NC#NC#NC#NC#NC#NC#NC#NC
106.320272215,#NC#NC#NC#NC#NC#NC#NC#NC
106.420631145,#NC#NC#NC#NC#NC#NC#NC#NC
106.521014232,0.157531738281
106.621398500,#NC#NC#NC#NC#NC#NC#NC#NC
106.722057986,#NC#NC#NC#NC#NC#NC#NC#NC
106.822439486,#NC#NC#NC#NC#NC#NC#NC#NC
106.922805443,#NC#NC#NC#NC#NC#NC#NC#NC
107.023189437,#NC#NC#NC#NC#NC#NC#NC#NC
107.123663526,#NC#NC#NC#NC#NC#NC#NC#NC
107.224026196,#NC#NC#NC#NC#NC#NC#NC#NC
107.324390793,#NC#NC#NC#NC#NC#NC#NC#NC
107.424745907,#NC#NC#NC#NC#NC#NC#NC#NC
107.525104027,#NC#NC#NC#NC#NC#NC#NC#NC
107.625802845,#NC#NC#NC#NC#NC#NC#NC#NC
107.726101862,#NC#NC#NC#NC#NC#NC#NC#NC
107.826463742,#NC#NC#NC#NC#NC#NC#NC#NC
107.926849739,0.094970703125
108.027212129,#NC#NC#NC#NC#NC#NC#NC#NC
108.027212129,#NC#NC#NC#NC#NC#NC#NC#NC
