timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.768180250,#NC#NC#NC#NC#NC#NC#NC#NC
95.868458285,#NC#NC#NC#NC#NC#NC#NC#NC
95.968733393,#NC#NC#NC#NC#NC#NC#NC#NC
96.069013027,#NC#NC#NC#NC#NC#NC#NC#NC
96.169310786,40.024230957
96.269576801,#NC#NC#NC#NC#NC#NC#NC#NC
96.369856963,#NC#NC#NC#NC#NC#NC#NC#NC
96.470278305,#NC#NC#NC#NC#NC#NC#NC#NC
96.570553991,#NC#NC#NC#NC#NC#NC#NC#NC
96.670816246,#NC#NC#NC#NC#NC#NC#NC#NC
96.771099316,#NC#NC#NC#NC#NC#NC#NC#NC
96.875452214,#NC#NC#NC#NC#NC#NC#NC#NC
96.975748694,#NC#NC#NC#NC#NC#NC#NC#NC
97.076020562,#NC#NC#NC#NC#NC#NC#NC#NC
97.176315474,38.9042358398
97.276577741,#NC#NC#NC#NC#NC#NC#NC#NC
97.376841211,#NC#NC#NC#NC#NC#NC#NC#NC
97.477106716,#NC#NC#NC#NC#NC#NC#NC#NC
97.577382386,#NC#NC#NC#NC#NC#NC#NC#NC
97.677651381,#NC#NC#NC#NC#NC#NC#NC#NC
97.777931249,#NC#NC#NC#NC#NC#NC#NC#NC
97.878295640,#NC#NC#NC#NC#NC#NC#NC#NC
97.978574265,#NC#NC#NC#NC#NC#NC#NC#NC
98.078847676,#NC#NC#NC#NC#NC#NC#NC#NC
98.179144195,36.8801879883
98.279421292,#NC#NC#NC#NC#NC#NC#NC#NC
98.379702939,#NC#NC#NC#NC#NC#NC#NC#NC
98.479991702,#NC#NC#NC#NC#NC#NC#NC#NC
98.580254945,#NC#NC#NC#NC#NC#NC#NC#NC
98.680521075,#NC#NC#NC#NC#NC#NC#NC#NC
98.780797763,#NC#NC#NC#NC#NC#NC#NC#NC
98.881076144,#NC#NC#NC#NC#NC#NC#NC#NC
98.981347548,#NC#NC#NC#NC#NC#NC#NC#NC
99.081628613,#NC#NC#NC#NC#NC#NC#NC#NC
99.181929068,37.9803466797
99.282288393,#NC#NC#NC#NC#NC#NC#NC#NC
99.382569508,#NC#NC#NC#NC#NC#NC#NC#NC
99.482843379,#NC#NC#NC#NC#NC#NC#NC#NC
99.583112446,#NC#NC#NC#NC#NC#NC#NC#NC
99.683392188,#NC#NC#NC#NC#NC#NC#NC#NC
99.783670602,#NC#NC#NC#NC#NC#NC#NC#NC
99.883959929,#NC#NC#NC#NC#NC#NC#NC#NC
99.984233501,#NC#NC#NC#NC#NC#NC#NC#NC
100.084498642,#NC#NC#NC#NC#NC#NC#NC#NC
100.184773908,#NC#NC#NC#NC#NC#NC#NC#NC
100.285077456,39.7796630859
100.385354752,#NC#NC#NC#NC#NC#NC#NC#NC
100.485624139,#NC#NC#NC#NC#NC#NC#NC#NC
100.585892233,#NC#NC#NC#NC#NC#NC#NC#NC
100.686291003,#NC#NC#NC#NC#NC#NC#NC#NC
100.786562714,#NC#NC#NC#NC#NC#NC#NC#NC
100.886820692,#NC#NC#NC#NC#NC#NC#NC#NC
100.987080213,#NC#NC#NC#NC#NC#NC#NC#NC
101.087357798,#NC#NC#NC#NC#NC#NC#NC#NC
101.187625494,#NC#NC#NC#NC#NC#NC#NC#NC
101.287943622,40.3715209961
101.388224381,#NC#NC#NC#NC#NC#NC#NC#NC
101.488498788,#NC#NC#NC#NC#NC#NC#NC#NC
101.588774273,#NC#NC#NC#NC#NC#NC#NC#NC
101.689055114,#NC#NC#NC#NC#NC#NC#NC#NC
101.789318307,#NC#NC#NC#NC#NC#NC#NC#NC
101.889589298,#NC#NC#NC#NC#NC#NC#NC#NC
101.989854510,#NC#NC#NC#NC#NC#NC#NC#NC
102.090290134,#NC#NC#NC#NC#NC#NC#NC#NC
102.190563835,#NC#NC#NC#NC#NC#NC#NC#NC
102.290859433,40.3397827148
102.391137544,#NC#NC#NC#NC#NC#NC#NC#NC
102.491418798,#NC#NC#NC#NC#NC#NC#NC#NC
102.591691213,#NC#NC#NC#NC#NC#NC#NC#NC
102.691990151,#NC#NC#NC#NC#NC#NC#NC#NC
102.797405655,#NC#NC#NC#NC#NC#NC#NC#NC
102.900842061,#NC#NC#NC#NC#NC#NC#NC#NC
103.001351694,#NC#NC#NC#NC#NC#NC#NC#NC
103.101600630,#NC#NC#NC#NC#NC#NC#NC#NC
103.201896055,#NC#NC#NC#NC#NC#NC#NC#NC
103.302213401,#NC#NC#NC#NC#NC#NC#NC#NC
103.402572023,#NC#NC#NC#NC#NC#NC#NC#NC
103.503028371,0.155212402344
103.603525816,#NC#NC#NC#NC#NC#NC#NC#NC
103.703698747,#NC#NC#NC#NC#NC#NC#NC#NC
103.804180886,#NC#NC#NC#NC#NC#NC#NC#NC
103.904445958,#NC#NC#NC#NC#NC#NC#NC#NC
104.004751055,#NC#NC#NC#NC#NC#NC#NC#NC
104.105141850,#NC#NC#NC#NC#NC#NC#NC#NC
104.205475436,#NC#NC#NC#NC#NC#NC#NC#NC
104.305832345,#NC#NC#NC#NC#NC#NC#NC#NC
104.406424578,#NC#NC#NC#NC#NC#NC#NC#NC
104.506766124,0.127014160156
104.607267835,#NC#NC#NC#NC#NC#NC#NC#NC
104.707613680,#NC#NC#NC#NC#NC#NC#NC#NC
104.807967424,#NC#NC#NC#NC#NC#NC#NC#NC
104.908468121,#NC#NC#NC#NC#NC#NC#NC#NC
105.008825481,#NC#NC#NC#NC#NC#NC#NC#NC
105.109160580,#NC#NC#NC#NC#NC#NC#NC#NC
105.209518586,#NC#NC#NC#NC#NC#NC#NC#NC
105.309875431,#NC#NC#NC#NC#NC#NC#NC#NC
105.410540757,#NC#NC#NC#NC#NC#NC#NC#NC
105.510927150,0.126770019531
105.611292582,#NC#NC#NC#NC#NC#NC#NC#NC
105.711652867,#NC#NC#NC#NC#NC#NC#NC#NC
105.812009547,#NC#NC#NC#NC#NC#NC#NC#NC
105.912482615,#NC#NC#NC#NC#NC#NC#NC#NC
106.012820531,#NC#NC#NC#NC#NC#NC#NC#NC
106.012820531,#NC#NC#NC#NC#NC#NC#NC#NC
