timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.500323983,#NC#NC#NC#NC#NC#NC#NC#NC
94.600534925,#NC#NC#NC#NC#NC#NC#NC#NC
94.700741767,#NC#NC#NC#NC#NC#NC#NC#NC
94.800957130,#NC#NC#NC#NC#NC#NC#NC#NC
94.901168249,#NC#NC#NC#NC#NC#NC#NC#NC
95.001377077,#NC#NC#NC#NC#NC#NC#NC#NC
95.101586928,#NC#NC#NC#NC#NC#NC#NC#NC
95.201791845,#NC#NC#NC#NC#NC#NC#NC#NC
95.301998583,#NC#NC#NC#NC#NC#NC#NC#NC
95.402206043,#NC#NC#NC#NC#NC#NC#NC#NC
95.502413581,#NC#NC#NC#NC#NC#NC#NC#NC
95.602643231,611.078308105
95.702848912,#NC#NC#NC#NC#NC#NC#NC#NC
95.803058170,#NC#NC#NC#NC#NC#NC#NC#NC
95.903266191,#NC#NC#NC#NC#NC#NC#NC#NC
96.003477399,#NC#NC#NC#NC#NC#NC#NC#NC
96.103684822,#NC#NC#NC#NC#NC#NC#NC#NC
96.203889423,#NC#NC#NC#NC#NC#NC#NC#NC
96.304095356,#NC#NC#NC#NC#NC#NC#NC#NC
96.404303113,#NC#NC#NC#NC#NC#NC#NC#NC
96.504516584,#NC#NC#NC#NC#NC#NC#NC#NC
96.604716060,#NC#NC#NC#NC#NC#NC#NC#NC
96.704929382,#NC#NC#NC#NC#NC#NC#NC#NC
96.805137538,#NC#NC#NC#NC#NC#NC#NC#NC
96.905351823,#NC#NC#NC#NC#NC#NC#NC#NC
97.005582320,611.196472168
97.105788369,#NC#NC#NC#NC#NC#NC#NC#NC
97.206000834,#NC#NC#NC#NC#NC#NC#NC#NC
97.306208174,#NC#NC#NC#NC#NC#NC#NC#NC
97.406415282,#NC#NC#NC#NC#NC#NC#NC#NC
97.506624834,#NC#NC#NC#NC#NC#NC#NC#NC
97.606832535,#NC#NC#NC#NC#NC#NC#NC#NC
97.707035440,#NC#NC#NC#NC#NC#NC#NC#NC
97.807245086,#NC#NC#NC#NC#NC#NC#NC#NC
97.907446201,#NC#NC#NC#NC#NC#NC#NC#NC
98.007657292,#NC#NC#NC#NC#NC#NC#NC#NC
98.107861219,#NC#NC#NC#NC#NC#NC#NC#NC
98.208069679,#NC#NC#NC#NC#NC#NC#NC#NC
98.308277062,#NC#NC#NC#NC#NC#NC#NC#NC
98.408500579,611.049743652
98.508709320,#NC#NC#NC#NC#NC#NC#NC#NC
98.608919648,#NC#NC#NC#NC#NC#NC#NC#NC
98.709133895,#NC#NC#NC#NC#NC#NC#NC#NC
98.809343535,#NC#NC#NC#NC#NC#NC#NC#NC
98.909553933,#NC#NC#NC#NC#NC#NC#NC#NC
99.009764366,#NC#NC#NC#NC#NC#NC#NC#NC
99.109975750,#NC#NC#NC#NC#NC#NC#NC#NC
99.210191656,#NC#NC#NC#NC#NC#NC#NC#NC
99.310404043,#NC#NC#NC#NC#NC#NC#NC#NC
99.410611065,#NC#NC#NC#NC#NC#NC#NC#NC
99.510819109,#NC#NC#NC#NC#NC#NC#NC#NC
99.611033896,#NC#NC#NC#NC#NC#NC#NC#NC
99.711246192,#NC#NC#NC#NC#NC#NC#NC#NC
99.811479307,611.390869141
99.911693792,#NC#NC#NC#NC#NC#NC#NC#NC
100.011902855,#NC#NC#NC#NC#NC#NC#NC#NC
100.112107214,#NC#NC#NC#NC#NC#NC#NC#NC
100.212319358,#NC#NC#NC#NC#NC#NC#NC#NC
100.312531426,#NC#NC#NC#NC#NC#NC#NC#NC
100.412737474,#NC#NC#NC#NC#NC#NC#NC#NC
100.512943436,#NC#NC#NC#NC#NC#NC#NC#NC
100.613154013,#NC#NC#NC#NC#NC#NC#NC#NC
100.713407209,#NC#NC#NC#NC#NC#NC#NC#NC
100.813646956,#NC#NC#NC#NC#NC#NC#NC#NC
100.913888693,#NC#NC#NC#NC#NC#NC#NC#NC
101.014171184,#NC#NC#NC#NC#NC#NC#NC#NC
101.114634916,#NC#NC#NC#NC#NC#NC#NC#NC
101.215156319,0.172424316406
101.315622099,#NC#NC#NC#NC#NC#NC#NC#NC
101.415963645,#NC#NC#NC#NC#NC#NC#NC#NC
101.516283791,#NC#NC#NC#NC#NC#NC#NC#NC
101.616631846,#NC#NC#NC#NC#NC#NC#NC#NC
101.717013148,#NC#NC#NC#NC#NC#NC#NC#NC
101.817344191,#NC#NC#NC#NC#NC#NC#NC#NC
101.917676845,#NC#NC#NC#NC#NC#NC#NC#NC
102.018015459,#NC#NC#NC#NC#NC#NC#NC#NC
102.118373171,#NC#NC#NC#NC#NC#NC#NC#NC
102.218746857,#NC#NC#NC#NC#NC#NC#NC#NC
102.319522868,#NC#NC#NC#NC#NC#NC#NC#NC
102.419892903,#NC#NC#NC#NC#NC#NC#NC#NC
102.520235023,#NC#NC#NC#NC#NC#NC#NC#NC
102.620614835,0.116516113281
102.721189882,#NC#NC#NC#NC#NC#NC#NC#NC
102.821547504,#NC#NC#NC#NC#NC#NC#NC#NC
102.921893233,#NC#NC#NC#NC#NC#NC#NC#NC
103.022280239,#NC#NC#NC#NC#NC#NC#NC#NC
103.122641987,#NC#NC#NC#NC#NC#NC#NC#NC
103.223378353,#NC#NC#NC#NC#NC#NC#NC#NC
103.323752775,#NC#NC#NC#NC#NC#NC#NC#NC
103.424117240,#NC#NC#NC#NC#NC#NC#NC#NC
103.524474169,#NC#NC#NC#NC#NC#NC#NC#NC
103.624838888,#NC#NC#NC#NC#NC#NC#NC#NC
103.624838888,#NC#NC#NC#NC#NC#NC#NC#NC
