timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.675697079,#NC#NC#NC#NC#NC#NC#NC#NC
98.775973692,#NC#NC#NC#NC#NC#NC#NC#NC
98.876244234,#NC#NC#NC#NC#NC#NC#NC#NC
98.976540502,42.7067871094
99.076917446,#NC#NC#NC#NC#NC#NC#NC#NC
99.177179460,#NC#NC#NC#NC#NC#NC#NC#NC
99.277457580,#NC#NC#NC#NC#NC#NC#NC#NC
99.377730427,#NC#NC#NC#NC#NC#NC#NC#NC
99.478001977,#NC#NC#NC#NC#NC#NC#NC#NC
99.578278290,#NC#NC#NC#NC#NC#NC#NC#NC
99.678595391,42.918762207
99.778867982,#NC#NC#NC#NC#NC#NC#NC#NC
99.879141101,#NC#NC#NC#NC#NC#NC#NC#NC
99.979419496,#NC#NC#NC#NC#NC#NC#NC#NC
100.079680031,#NC#NC#NC#NC#NC#NC#NC#NC
100.179955371,#NC#NC#NC#NC#NC#NC#NC#NC
100.280226672,#NC#NC#NC#NC#NC#NC#NC#NC
100.380527059,43.0491943359
100.480936224,#NC#NC#NC#NC#NC#NC#NC#NC
100.581209827,#NC#NC#NC#NC#NC#NC#NC#NC
100.681485964,#NC#NC#NC#NC#NC#NC#NC#NC
100.781755733,#NC#NC#NC#NC#NC#NC#NC#NC
100.882029753,#NC#NC#NC#NC#NC#NC#NC#NC
100.982332141,#NC#NC#NC#NC#NC#NC#NC#NC
101.082614741,42.7830200195
101.182897836,#NC#NC#NC#NC#NC#NC#NC#NC
101.283169720,#NC#NC#NC#NC#NC#NC#NC#NC
101.383436003,#NC#NC#NC#NC#NC#NC#NC#NC
101.483709382,#NC#NC#NC#NC#NC#NC#NC#NC
101.583984496,#NC#NC#NC#NC#NC#NC#NC#NC
101.684267044,#NC#NC#NC#NC#NC#NC#NC#NC
101.784667966,41.9322509766
101.884936783,#NC#NC#NC#NC#NC#NC#NC#NC
101.985221724,#NC#NC#NC#NC#NC#NC#NC#NC
102.085499666,#NC#NC#NC#NC#NC#NC#NC#NC
102.185773790,#NC#NC#NC#NC#NC#NC#NC#NC
102.286059021,#NC#NC#NC#NC#NC#NC#NC#NC
102.386361934,#NC#NC#NC#NC#NC#NC#NC#NC
102.486657855,43.919128418
102.586930236,#NC#NC#NC#NC#NC#NC#NC#NC
102.687203781,#NC#NC#NC#NC#NC#NC#NC#NC
102.788964435,#NC#NC#NC#NC#NC#NC#NC#NC
102.895928321,#NC#NC#NC#NC#NC#NC#NC#NC
102.997603537,#NC#NC#NC#NC#NC#NC#NC#NC
103.098077016,#NC#NC#NC#NC#NC#NC#NC#NC
103.198364120,17600.0#NC#NC#NC#NC#NC#NC#NC
103.298680692,#NC9600.057728.06400.012800.036864.022976.00.0
103.398958643,#NC#NC#NC#NC#NC#NC#NC#NC
103.499273536,#NC#NC#NC#NC#NC#NC#NC#NC
103.599721037,#NC#NC#NC#NC#NC#NC#NC#NC
103.700191738,#NC#NC#NC#NC#NC#NC#NC#NC
103.801960572,#NC#NC#NC#NC#NC#NC#NC#NC
103.902354909,53696.0#NC#NC#NC#NC
104.002725669,#NC#NC#NC#NC51392.080448.010944.023168.0
104.103186723,#NC#NC#NC#NC#NC#NC#NC#NC
104.203653904,#NC#NC#NC#NC#NC#NC#NC#NC
104.304003926,#NC#NC#NC#NC#NC#NC#NC#NC
104.404340918,#NC#NC#NC#NC#NC#NC#NC#NC
104.504805503,#NC#NC#NC#NC#NC#NC#NC#NC
104.605198448,52928.0#NC#NC#NC
104.705563201,#NC#NC#NC#NC#NC15040.014208.012800.0
104.805911366,#NC#NC#NC#NC#NC#NC#NC#NC
104.906427150,#NC#NC#NC#NC#NC#NC#NC#NC
105.006740660,#NC#NC#NC#NC#NC#NC#NC#NC
105.107116359,#NC#NC#NC#NC#NC#NC#NC#NC
105.207527244,#NC#NC#NC#NC#NC#NC#NC#NC
105.307894419,138560.0#NC#NC
105.408274894,#NC#NC#NC#NC#NC#NC41856.042432.0
105.508824865,#NC#NC#NC#NC#NC#NC#NC#NC
105.609193444,#NC#NC#NC#NC#NC#NC#NC#NC
105.709528293,#NC#NC#NC#NC#NC#NC#NC#NC
105.809866629,#NC#NC#NC#NC#NC#NC#NC#NC
105.910295965,#NC#NC#NC#NC#NC#NC#NC#NC
106.010681960,0.0779418945312
106.010681960,#NC#NC#NC#NC#NC#NC#NC#NC
