timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.500487303,#NC#NC#NC#NC#NC#NC#NC#NC
96.600777287,#NC#NC#NC#NC#NC#NC#NC#NC
96.701073074,#NC#NC#NC#NC#NC#NC#NC#NC
96.801462302,36.4332885742
96.901862303,#NC#NC#NC#NC#NC#NC#NC#NC
97.002139482,#NC#NC#NC#NC#NC#NC#NC#NC
97.102434193,#NC#NC#NC#NC#NC#NC#NC#NC
97.202742031,#NC#NC#NC#NC#NC#NC#NC#NC
97.303060468,#NC#NC#NC#NC#NC#NC#NC#NC
97.403341827,#NC#NC#NC#NC#NC#NC#NC#NC
97.503619038,#NC#NC#NC#NC#NC#NC#NC#NC
97.603913319,#NC#NC#NC#NC#NC#NC#NC#NC
97.704223203,36.6147460938
97.804508106,#NC#NC#NC#NC#NC#NC#NC#NC
97.904808200,#NC#NC#NC#NC#NC#NC#NC#NC
98.005094324,#NC#NC#NC#NC#NC#NC#NC#NC
98.105297882,#NC#NC#NC#NC#NC#NC#NC#NC
98.205512264,#NC#NC#NC#NC#NC#NC#NC#NC
98.305732178,#NC#NC#NC#NC#NC#NC#NC#NC
98.405941251,#NC#NC#NC#NC#NC#NC#NC#NC
98.506370313,#NC#NC#NC#NC#NC#NC#NC#NC
98.606769875,0.0722045898438
98.707146070,#NC#NC#NC#NC#NC#NC#NC#NC
98.807440659,#NC#NC#NC#NC#NC#NC#NC#NC
98.907783169,#NC#NC#NC#NC#NC#NC#NC#NC
99.008137222,#NC#NC#NC#NC#NC#NC#NC#NC
99.108496254,#NC#NC#NC#NC#NC#NC#NC#NC
99.208835527,#NC#NC#NC#NC#NC#NC#NC#NC
99.309392300,#NC#NC#NC#NC#NC#NC#NC#NC
99.409819715,#NC#NC#NC#NC#NC#NC#NC#NC
99.510181754,#NC#NC#NC#NC#NC#NC#NC#NC
99.610564923,0.206420898438
99.710920228,#NC#NC#NC#NC#NC#NC#NC#NC
99.811276498,#NC#NC#NC#NC#NC#NC#NC#NC
99.911619217,#NC#NC#NC#NC#NC#NC#NC#NC
100.011978706,#NC#NC#NC#NC#NC#NC#NC#NC
100.112332062,#NC#NC#NC#NC#NC#NC#NC#NC
100.212689057,#NC#NC#NC#NC#NC#NC#NC#NC
100.313027010,#NC#NC#NC#NC#NC#NC#NC#NC
100.413392002,#NC#NC#NC#NC#NC#NC#NC#NC
100.513756461,0.11181640625
100.614091333,#NC#NC#NC#NC#NC#NC#NC#NC
100.714437036,#NC#NC#NC#NC#NC#NC#NC#NC
100.814801840,#NC#NC#NC#NC#NC#NC#NC#NC
100.915123988,#NC#NC#NC#NC#NC#NC#NC#NC
100.915123988,#NC#NC#NC#NC#NC#NC#NC#NC
