timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.006558263,#NC#NC#NC#NC#NC#NC#NC#NC
99.106765694,#NC#NC#NC#NC#NC#NC#NC#NC
99.206994253,529.727844238
99.307203320,#NC#NC#NC#NC#NC#NC#NC#NC
99.407406135,#NC#NC#NC#NC#NC#NC#NC#NC
99.507614544,#NC#NC#NC#NC#NC#NC#NC#NC
99.607816142,#NC#NC#NC#NC#NC#NC#NC#NC
99.708021201,#NC#NC#NC#NC#NC#NC#NC#NC
99.808227145,#NC#NC#NC#NC#NC#NC#NC#NC
99.908457818,530.213989258
100.008664929,#NC#NC#NC#NC#NC#NC#NC#NC
100.108870594,#NC#NC#NC#NC#NC#NC#NC#NC
100.209076936,#NC#NC#NC#NC#NC#NC#NC#NC
100.309284812,#NC#NC#NC#NC#NC#NC#NC#NC
100.409491833,#NC#NC#NC#NC#NC#NC#NC#NC
100.509696595,#NC#NC#NC#NC#NC#NC#NC#NC
100.609918298,527.906921387
100.710125037,#NC#NC#NC#NC#NC#NC#NC#NC
100.810327750,#NC#NC#NC#NC#NC#NC#NC#NC
100.910534304,#NC#NC#NC#NC#NC#NC#NC#NC
101.010738042,#NC#NC#NC#NC#NC#NC#NC#NC
101.110951941,#NC#NC#NC#NC#NC#NC#NC#NC
101.211154780,#NC#NC#NC#NC#NC#NC#NC#NC
101.311379532,529.167602539
101.411584299,#NC#NC#NC#NC#NC#NC#NC#NC
101.511792114,#NC#NC#NC#NC#NC#NC#NC#NC
101.611994686,#NC#NC#NC#NC#NC#NC#NC#NC
101.712204105,#NC#NC#NC#NC#NC#NC#NC#NC
101.812417629,#NC#NC#NC#NC#NC#NC#NC#NC
101.912627275,#NC#NC#NC#NC#NC#NC#NC#NC
102.012852050,531.043395996
102.113070743,#NC#NC#NC#NC#NC#NC#NC#NC
102.213270846,#NC#NC#NC#NC#NC#NC#NC#NC
102.313478128,#NC#NC#NC#NC#NC#NC#NC#NC
102.413679904,#NC#NC#NC#NC#NC#NC#NC#NC
102.513884492,#NC#NC#NC#NC#NC#NC#NC#NC
102.614108726,529.770568848
102.714315205,#NC#NC#NC#NC#NC#NC#NC#NC
102.814522271,#NC#NC#NC#NC#NC#NC#NC#NC
102.914726073,#NC#NC#NC#NC#NC#NC#NC#NC
103.014937279,#NC#NC#NC#NC#NC#NC#NC#NC
103.115145081,#NC#NC#NC#NC#NC#NC#NC#NC
103.215348964,#NC#NC#NC#NC#NC#NC#NC#NC
103.315572372,530.322570801
103.415781663,#NC#NC#NC#NC#NC#NC#NC#NC
103.515984162,#NC#NC#NC#NC#NC#NC#NC#NC
103.616187529,#NC#NC#NC#NC#NC#NC#NC#NC
103.716398155,#NC#NC#NC#NC#NC#NC#NC#NC
103.816606709,#NC#NC#NC#NC#NC#NC#NC#NC
103.916808652,#NC#NC#NC#NC#NC#NC#NC#NC
104.017036230,528.331237793
104.117238819,#NC#NC#NC#NC#NC#NC#NC#NC
104.217447167,#NC#NC#NC#NC#NC#NC#NC#NC
104.317653007,#NC#NC#NC#NC#NC#NC#NC#NC
104.417860350,#NC#NC#NC#NC#NC#NC#NC#NC
104.518066466,#NC#NC#NC#NC#NC#NC#NC#NC
104.618273235,#NC#NC#NC#NC#NC#NC#NC#NC
104.718497461,529.157836914
104.819048000,#NC#NC#NC#NC#NC#NC#NC#NC
104.920429066,#NC#NC#NC#NC#NC#NC#NC#NC
105.022062195,#NC#NC#NC#NC#NC#NC#NC#NC
105.122506947,#NC#NC#NC#NC#NC#NC#NC#NC
105.222755954,#NC#NC#NC#NC#NC#NC#NC#NC
105.322989464,#NC#NC#NC#NC#NC#NC#NC#NC
105.423468835,#NC#NC#NC#NC#NC#NC#NC#NC
105.523851629,0.105163574219
105.624200518,#NC#NC#NC#NC#NC#NC#NC#NC
105.724509449,#NC#NC#NC#NC#NC#NC#NC#NC
105.824844942,#NC#NC#NC#NC#NC#NC#NC#NC
105.925243190,#NC#NC#NC#NC#NC#NC#NC#NC
106.025604105,#NC#NC#NC#NC#NC#NC#NC#NC
106.125973649,#NC#NC#NC#NC#NC#NC#NC#NC
106.226365656,0.300964355469
106.326699984,#NC#NC#NC#NC#NC#NC#NC#NC
106.427092908,#NC#NC#NC#NC#NC#NC#NC#NC
106.527453279,#NC#NC#NC#NC#NC#NC#NC#NC
106.627790746,#NC#NC#NC#NC#NC#NC#NC#NC
106.728152051,#NC#NC#NC#NC#NC#NC#NC#NC
106.828495208,#NC#NC#NC#NC#NC#NC#NC#NC
106.928881799,0.172485351562
107.029256263,#NC#NC#NC#NC#NC#NC#NC#NC
107.129596568,#NC#NC#NC#NC#NC#NC#NC#NC
107.229974596,#NC#NC#NC#NC#NC#NC#NC#NC
107.330303410,#NC#NC#NC#NC#NC#NC#NC#NC
107.430683637,#NC#NC#NC#NC#NC#NC#NC#NC
107.531082263,149376.0#NC#NC#NC#NC
107.631419426,#NC#NC#NC#NC8000.022464.028864.022464.0
107.731739367,#NC#NC#NC#NC#NC#NC#NC#NC
107.832089494,#NC#NC#NC#NC#NC#NC#NC#NC
107.932457079,#NC#NC#NC#NC#NC#NC#NC#NC
108.032795083,#NC#NC#NC#NC#NC#NC#NC#NC
108.032795083,#NC#NC#NC#NC#NC#NC#NC#NC
