timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
99.413737928,#NC#NC#NC#NC#NC#NC#NC#NC
99.513949736,#NC#NC#NC#NC#NC#NC#NC#NC
99.614162888,#NC#NC#NC#NC#NC#NC#NC#NC
99.714392991,605.177246094
99.814608113,#NC#NC#NC#NC#NC#NC#NC#NC
99.914828569,#NC#NC#NC#NC#NC#NC#NC#NC
100.015041347,#NC#NC#NC#NC#NC#NC#NC#NC
100.115253606,#NC#NC#NC#NC#NC#NC#NC#NC
100.215466002,#NC#NC#NC#NC#NC#NC#NC#NC
100.315681010,#NC#NC#NC#NC#NC#NC#NC#NC
100.415908567,607.313232422
100.516123996,#NC#NC#NC#NC#NC#NC#NC#NC
100.616335186,#NC#NC#NC#NC#NC#NC#NC#NC
100.716581497,#NC#NC#NC#NC#NC#NC#NC#NC
100.816785848,#NC#NC#NC#NC#NC#NC#NC#NC
100.917026496,#NC#NC#NC#NC#NC#NC#NC#NC
101.017293353,#NC#NC#NC#NC#NC#NC#NC#NC
101.117588037,0.148254394531
101.217923157,#NC#NC#NC#NC#NC#NC#NC#NC
101.318195313,#NC#NC#NC#NC#NC#NC#NC#NC
101.418453377,#NC#NC#NC#NC#NC#NC#NC#NC
101.518883961,#NC#NC#NC#NC#NC#NC#NC#NC
101.619214841,#NC#NC#NC#NC#NC#NC#NC#NC
101.719605461,0.166198730469
101.819942859,#NC#NC#NC#NC#NC#NC#NC#NC
101.920291031,#NC#NC#NC#NC#NC#NC#NC#NC
102.020698207,#NC#NC#NC#NC#NC#NC#NC#NC
102.121029867,#NC#NC#NC#NC#NC#NC#NC#NC
102.221370154,#NC#NC#NC#NC#NC#NC#NC#NC
102.321728707,#NC#NC#NC#NC#NC#NC#NC#NC
102.422109387,0.14794921875
102.522452773,#NC#NC#NC#NC#NC#NC#NC#NC
102.622864579,#NC#NC#NC#NC#NC#NC#NC#NC
102.723206319,#NC#NC#NC#NC#NC#NC#NC#NC
102.823576682,#NC#NC#NC#NC#NC#NC#NC#NC
102.924006198,#NC#NC#NC#NC#NC#NC#NC#NC
103.024509452,#NC#NC#NC#NC#NC#NC#NC#NC
103.124863161,0.146423339844
103.225202949,#NC#NC#NC#NC#NC#NC#NC#NC
103.325557196,#NC#NC#NC#NC#NC#NC#NC#NC
103.425916499,#NC#NC#NC#NC#NC#NC#NC#NC
103.526280209,#NC#NC#NC#NC#NC#NC#NC#NC
103.626619992,#NC#NC#NC#NC#NC#NC#NC#NC
103.626619992,0.139221191406
