timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
97.808832599,#NC#NC#NC#NC#NC#NC#NC#NC
97.909041294,#NC#NC#NC#NC#NC#NC#NC#NC
98.009255983,#NC#NC#NC#NC#NC#NC#NC#NC
98.109486471,440.709411621
98.209696563,#NC#NC#NC#NC#NC#NC#NC#NC
98.309912734,#NC#NC#NC#NC#NC#NC#NC#NC
98.410124434,#NC#NC#NC#NC#NC#NC#NC#NC
98.510338600,#NC#NC#NC#NC#NC#NC#NC#NC
98.610545588,#NC#NC#NC#NC#NC#NC#NC#NC
98.710751692,#NC#NC#NC#NC#NC#NC#NC#NC
98.810962309,#NC#NC#NC#NC#NC#NC#NC#NC
98.911191053,439.300170898
99.011402462,#NC#NC#NC#NC#NC#NC#NC#NC
99.111614736,#NC#NC#NC#NC#NC#NC#NC#NC
99.211827224,#NC#NC#NC#NC#NC#NC#NC#NC
99.312036802,#NC#NC#NC#NC#NC#NC#NC#NC
99.412247105,#NC#NC#NC#NC#NC#NC#NC#NC
99.512458980,#NC#NC#NC#NC#NC#NC#NC#NC
99.612668180,#NC#NC#NC#NC#NC#NC#NC#NC
99.712898362,440.143859863
99.813106547,#NC#NC#NC#NC#NC#NC#NC#NC
99.913317088,#NC#NC#NC#NC#NC#NC#NC#NC
100.013527095,#NC#NC#NC#NC#NC#NC#NC#NC
100.113736275,#NC#NC#NC#NC#NC#NC#NC#NC
100.213946641,#NC#NC#NC#NC#NC#NC#NC#NC
100.314156890,#NC#NC#NC#NC#NC#NC#NC#NC
100.414375922,#NC#NC#NC#NC#NC#NC#NC#NC
100.514605808,441.104492188
100.614818256,#NC#NC#NC#NC#NC#NC#NC#NC
100.715027324,#NC#NC#NC#NC#NC#NC#NC#NC
100.815234369,#NC#NC#NC#NC#NC#NC#NC#NC
100.915445214,#NC#NC#NC#NC#NC#NC#NC#NC
101.015658025,#NC#NC#NC#NC#NC#NC#NC#NC
101.115870389,#NC#NC#NC#NC#NC#NC#NC#NC
101.216081426,#NC#NC#NC#NC#NC#NC#NC#NC
101.316310808,440.739868164
101.416537272,#NC#NC#NC#NC#NC#NC#NC#NC
101.516749210,#NC#NC#NC#NC#NC#NC#NC#NC
101.616959666,#NC#NC#NC#NC#NC#NC#NC#NC
101.717166341,#NC#NC#NC#NC#NC#NC#NC#NC
101.817377529,#NC#NC#NC#NC#NC#NC#NC#NC
101.917589953,#NC#NC#NC#NC#NC#NC#NC#NC
102.017822645,440.773071289
102.118031590,#NC#NC#NC#NC#NC#NC#NC#NC
102.218243754,#NC#NC#NC#NC#NC#NC#NC#NC
102.318458984,#NC#NC#NC#NC#NC#NC#NC#NC
102.418666544,#NC#NC#NC#NC#NC#NC#NC#NC
102.518874300,#NC#NC#NC#NC#NC#NC#NC#NC
102.619082863,#NC#NC#NC#NC#NC#NC#NC#NC
102.719294836,#NC#NC#NC#NC#NC#NC#NC#NC
102.819818381,440.862670898
102.921132252,#NC#NC#NC#NC#NC#NC#NC#NC
103.021547533,#NC#NC#NC#NC#NC#NC#NC#NC
103.121790965,#NC#NC#NC#NC#NC#NC#NC#NC
103.222049701,#NC#NC#NC#NC#NC#NC#NC#NC
103.322280840,#NC#NC#NC#NC#NC#NC#NC#NC
103.422568496,#NC#NC#NC#NC#NC#NC#NC#NC
103.522884887,#NC#NC#NC#NC#NC#NC#NC#NC
103.623206896,#NC#NC#NC#NC#NC#NC#NC#NC
103.723552807,0.142211914062
103.823864890,#NC#NC#NC#NC#NC#NC#NC#NC
103.924135325,#NC#NC#NC#NC#NC#NC#NC#NC
104.024587226,#NC#NC#NC#NC#NC#NC#NC#NC
104.125078738,#NC#NC#NC#NC#NC#NC#NC#NC
104.225434334,#NC#NC#NC#NC#NC#NC#NC#NC
104.325789508,#NC#NC#NC#NC#NC#NC#NC#NC
104.426137039,#NC#NC#NC#NC#NC#NC#NC#NC
104.526726215,0.101867675781
104.627068024,#NC#NC#NC#NC#NC#NC#NC#NC
104.727425760,#NC#NC#NC#NC#NC#NC#NC#NC
104.827764470,#NC#NC#NC#NC#NC#NC#NC#NC
104.928119502,#NC#NC#NC#NC#NC#NC#NC#NC
105.028477308,#NC#NC#NC#NC#NC#NC#NC#NC
105.129112064,#NC#NC#NC#NC#NC#NC#NC#NC
105.229469366,#NC#NC#NC#NC#NC#NC#NC#NC
105.329840765,0.222595214844
105.430283063,#NC#NC#NC#NC#NC#NC#NC#NC
105.530892470,#NC#NC#NC#NC#NC#NC#NC#NC
105.631314161,#NC#NC#NC#NC#NC#NC#NC#NC
105.731645584,#NC#NC#NC#NC#NC#NC#NC#NC
105.832018410,#NC#NC#NC#NC#NC#NC#NC#NC
105.932368012,#NC#NC#NC#NC#NC#NC#NC#NC
106.032970965,#NC#NC#NC#NC#NC#NC#NC#NC
106.032970965,0.144287109375
