timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
95.408418008,#NC#NC#NC#NC#NC#NC#NC#NC
95.508634097,#NC#NC#NC#NC#NC#NC#NC#NC
95.608852908,#NC#NC#NC#NC#NC#NC#NC#NC
95.709068059,#NC#NC#NC#NC#NC#NC#NC#NC
95.809284753,#NC#NC#NC#NC#NC#NC#NC#NC
95.909499245,#NC#NC#NC#NC#NC#NC#NC#NC
96.009709831,#NC#NC#NC#NC#NC#NC#NC#NC
96.109927082,#NC#NC#NC#NC#NC#NC#NC#NC
96.210140037,#NC#NC#NC#NC#NC#NC#NC#NC
96.310361926,#NC#NC#NC#NC#NC#NC#NC#NC
96.410588347,#NC#NC#NC#NC#NC#NC#NC#NC
96.510837487,479.913024902
96.611104368,#NC#NC#NC#NC#NC#NC#NC#NC
96.711323176,#NC#NC#NC#NC#NC#NC#NC#NC
96.811541107,#NC#NC#NC#NC#NC#NC#NC#NC
96.911753229,#NC#NC#NC#NC#NC#NC#NC#NC
97.011968725,#NC#NC#NC#NC#NC#NC#NC#NC
97.112185184,#NC#NC#NC#NC#NC#NC#NC#NC
97.212399904,#NC#NC#NC#NC#NC#NC#NC#NC
97.312626707,#NC#NC#NC#NC#NC#NC#NC#NC
97.412844858,#NC#NC#NC#NC#NC#NC#NC#NC
97.513071167,#NC#NC#NC#NC#NC#NC#NC#NC
97.613309201,481.776977539
97.713522596,#NC#NC#NC#NC#NC#NC#NC#NC
97.815689960,#NC#NC#NC#NC#NC#NC#NC#NC
97.915910860,#NC#NC#NC#NC#NC#NC#NC#NC
98.016130076,#NC#NC#NC#NC#NC#NC#NC#NC
98.116347510,#NC#NC#NC#NC#NC#NC#NC#NC
98.216565344,#NC#NC#NC#NC#NC#NC#NC#NC
98.316826321,#NC#NC#NC#NC#NC#NC#NC#NC
98.417042374,#NC#NC#NC#NC#NC#NC#NC#NC
98.517258889,#NC#NC#NC#NC#NC#NC#NC#NC
98.617476263,#NC#NC#NC#NC#NC#NC#NC#NC
98.717708223,478.600219727
98.817929603,#NC#NC#NC#NC#NC#NC#NC#NC
98.918148891,#NC#NC#NC#NC#NC#NC#NC#NC
99.018363662,#NC#NC#NC#NC#NC#NC#NC#NC
99.118583721,#NC#NC#NC#NC#NC#NC#NC#NC
99.218805324,#NC#NC#NC#NC#NC#NC#NC#NC
99.319033471,#NC#NC#NC#NC#NC#NC#NC#NC
99.419249190,#NC#NC#NC#NC#NC#NC#NC#NC
99.519466757,#NC#NC#NC#NC#NC#NC#NC#NC
99.619684913,#NC#NC#NC#NC#NC#NC#NC#NC
99.719907082,#NC#NC#NC#NC#NC#NC#NC#NC
99.820147280,481.031555176
99.920364850,#NC#NC#NC#NC#NC#NC#NC#NC
100.020584048,#NC#NC#NC#NC#NC#NC#NC#NC
100.120806648,#NC#NC#NC#NC#NC#NC#NC#NC
100.221019045,#NC#NC#NC#NC#NC#NC#NC#NC
100.321233778,#NC#NC#NC#NC#NC#NC#NC#NC
100.421449876,#NC#NC#NC#NC#NC#NC#NC#NC
100.521664123,#NC#NC#NC#NC#NC#NC#NC#NC
100.621882464,#NC#NC#NC#NC#NC#NC#NC#NC
100.722103793,#NC#NC#NC#NC#NC#NC#NC#NC
100.822321340,#NC#NC#NC#NC#NC#NC#NC#NC
100.922556666,480.684936523
101.022769842,#NC#NC#NC#NC#NC#NC#NC#NC
101.123031169,#NC#NC#NC#NC#NC#NC#NC#NC
101.223249042,#NC#NC#NC#NC#NC#NC#NC#NC
101.323466462,#NC#NC#NC#NC#NC#NC#NC#NC
101.423685168,#NC#NC#NC#NC#NC#NC#NC#NC
101.523901338,#NC#NC#NC#NC#NC#NC#NC#NC
101.624118007,#NC#NC#NC#NC#NC#NC#NC#NC
101.724335147,#NC#NC#NC#NC#NC#NC#NC#NC
101.824836571,#NC#NC#NC#NC#NC#NC#NC#NC
101.926289002,#NC#NC#NC#NC#NC#NC#NC#NC
102.027515420,#NC#NC#NC#NC#NC#NC#NC#NC
102.127787232,#NC#NC#NC#NC#NC#NC#NC#NC
102.228011625,0.333557128906
102.328224507,#NC#NC#NC#NC#NC#NC#NC#NC
102.428487385,#NC#NC#NC#NC#NC#NC#NC#NC
102.528885344,#NC#NC#NC#NC#NC#NC#NC#NC
102.629197317,#NC#NC#NC#NC#NC#NC#NC#NC
102.729547670,#NC#NC#NC#NC#NC#NC#NC#NC
102.829861485,#NC#NC#NC#NC#NC#NC#NC#NC
102.930153861,#NC#NC#NC#NC#NC#NC#NC#NC
103.030522541,#NC#NC#NC#NC#NC#NC#NC#NC
103.130854724,#NC#NC#NC#NC#NC#NC#NC#NC
103.231205360,#NC#NC#NC#NC#NC#NC#NC#NC
103.331597580,0.127258300781
103.431964292,#NC#NC#NC#NC#NC#NC#NC#NC
103.532324705,#NC#NC#NC#NC#NC#NC#NC#NC
103.632693682,#NC#NC#NC#NC#NC#NC#NC#NC
103.733041358,#NC#NC#NC#NC#NC#NC#NC#NC
103.833414470,#NC#NC#NC#NC#NC#NC#NC#NC
103.933771870,#NC#NC#NC#NC#NC#NC#NC#NC
104.034134290,#NC#NC#NC#NC#NC#NC#NC#NC
104.134493336,#NC#NC#NC#NC#NC#NC#NC#NC
104.234855376,#NC#NC#NC#NC#NC#NC#NC#NC
104.335213565,#NC#NC#NC#NC#NC#NC#NC#NC
104.435592521,0.078369140625
104.535940864,#NC#NC#NC#NC#NC#NC#NC#NC
104.636305004,#NC#NC#NC#NC#NC#NC#NC#NC
104.736689825,#NC#NC#NC#NC#NC#NC#NC#NC
104.837058249,#NC#NC#NC#NC#NC#NC#NC#NC
104.937441982,#NC#NC#NC#NC#NC#NC#NC#NC
105.037783585,#NC#NC#NC#NC#NC#NC#NC#NC
105.037783585,#NC#NC#NC#NC#NC#NC#NC#NC
