timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.600302554,#NC#NC#NC#NC#NC#NC#NC#NC
94.700514737,#NC#NC#NC#NC#NC#NC#NC#NC
94.800708287,#NC#NC#NC#NC#NC#NC#NC#NC
94.900915949,#NC#NC#NC#NC#NC#NC#NC#NC
95.001144866,609.933105469
95.101356429,#NC#NC#NC#NC#NC#NC#NC#NC
95.201564825,#NC#NC#NC#NC#NC#NC#NC#NC
95.301777177,#NC#NC#NC#NC#NC#NC#NC#NC
95.401986418,#NC#NC#NC#NC#NC#NC#NC#NC
95.502192488,#NC#NC#NC#NC#NC#NC#NC#NC
95.602400748,#NC#NC#NC#NC#NC#NC#NC#NC
95.702608826,#NC#NC#NC#NC#NC#NC#NC#NC
95.802817046,#NC#NC#NC#NC#NC#NC#NC#NC
95.903035934,#NC#NC#NC#NC#NC#NC#NC#NC
96.003244150,#NC#NC#NC#NC#NC#NC#NC#NC
96.103453005,#NC#NC#NC#NC#NC#NC#NC#NC
96.203660242,#NC#NC#NC#NC#NC#NC#NC#NC
96.303889623,610.070739746
96.404099978,#NC#NC#NC#NC#NC#NC#NC#NC
96.504311385,#NC#NC#NC#NC#NC#NC#NC#NC
96.604524225,#NC#NC#NC#NC#NC#NC#NC#NC
96.704709392,#NC#NC#NC#NC#NC#NC#NC#NC
96.804920232,#NC#NC#NC#NC#NC#NC#NC#NC
96.905130410,#NC#NC#NC#NC#NC#NC#NC#NC
97.005334496,#NC#NC#NC#NC#NC#NC#NC#NC
97.105543357,#NC#NC#NC#NC#NC#NC#NC#NC
97.205752887,#NC#NC#NC#NC#NC#NC#NC#NC
97.305963098,#NC#NC#NC#NC#NC#NC#NC#NC
97.406170770,#NC#NC#NC#NC#NC#NC#NC#NC
97.506381006,#NC#NC#NC#NC#NC#NC#NC#NC
97.606589543,#NC#NC#NC#NC#NC#NC#NC#NC
97.706818641,610.037597656
97.807043111,#NC#NC#NC#NC#NC#NC#NC#NC
97.907315545,#NC#NC#NC#NC#NC#NC#NC#NC
98.007558209,#NC#NC#NC#NC#NC#NC#NC#NC
98.107798635,#NC#NC#NC#NC#NC#NC#NC#NC
98.208068797,#NC#NC#NC#NC#NC#NC#NC#NC
98.308199870,#NC#NC#NC#NC#NC#NC#NC#NC
98.408507895,#NC#NC#NC#NC#NC#NC#NC#NC
98.508888431,#NC#NC#NC#NC#NC#NC#NC#NC
98.609279547,#NC#NC#NC#NC#NC#NC#NC#NC
98.709620255,#NC#NC#NC#NC#NC#NC#NC#NC
98.809953559,#NC#NC#NC#NC#NC#NC#NC#NC
98.910307581,#NC#NC#NC#NC#NC#NC#NC#NC
99.010675425,0.167663574219
99.111323750,#NC#NC#NC#NC#NC#NC#NC#NC
99.211695304,#NC#NC#NC#NC#NC#NC#NC#NC
99.312062081,#NC#NC#NC#NC#NC#NC#NC#NC
99.412409893,#NC#NC#NC#NC#NC#NC#NC#NC
99.512763134,#NC#NC#NC#NC#NC#NC#NC#NC
99.613102598,#NC#NC#NC#NC#NC#NC#NC#NC
99.713476216,#NC#NC#NC#NC#NC#NC#NC#NC
99.813848440,#NC#NC#NC#NC#NC#NC#NC#NC
99.914200732,#NC#NC#NC#NC#NC#NC#NC#NC
100.014541226,#NC#NC#NC#NC#NC#NC#NC#NC
100.115349430,#NC#NC#NC#NC#NC#NC#NC#NC
100.215802233,#NC#NC#NC#NC#NC#NC#NC#NC
100.316177000,70592.0#NC#NC#NC#NC#NC#NC
100.416537045,#NC#NC8000.017664.022464.040064.014464.017664.0
100.516947562,#NC#NC#NC#NC#NC#NC#NC#NC
100.617294440,#NC#NC#NC#NC#NC#NC#NC#NC
100.717636249,#NC#NC#NC#NC#NC#NC#NC#NC
100.717636249,#NC#NC#NC#NC#NC#NC#NC#NC
