timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
96.904112326,454.598815918
97.004313163,#NC#NC#NC#NC#NC#NC#NC#NC
97.104547196,#NC#NC#NC#NC#NC#NC#NC#NC
97.204766388,#NC#NC#NC#NC#NC#NC#NC#NC
97.304973166,#NC#NC#NC#NC#NC#NC#NC#NC
97.405176688,#NC#NC#NC#NC#NC#NC#NC#NC
97.505377357,#NC#NC#NC#NC#NC#NC#NC#NC
97.605578361,#NC#NC#NC#NC#NC#NC#NC#NC
97.705780666,#NC#NC#NC#NC#NC#NC#NC#NC
97.806005375,456.250915527
97.906209438,#NC#NC#NC#NC#NC#NC#NC#NC
98.006414899,#NC#NC#NC#NC#NC#NC#NC#NC
98.106621751,#NC#NC#NC#NC#NC#NC#NC#NC
98.206830185,#NC#NC#NC#NC#NC#NC#NC#NC
98.307033582,#NC#NC#NC#NC#NC#NC#NC#NC
98.407242180,#NC#NC#NC#NC#NC#NC#NC#NC
98.507447132,#NC#NC#NC#NC#NC#NC#NC#NC
98.607653422,#NC#NC#NC#NC#NC#NC#NC#NC
98.707874642,455.285095215
98.808084988,#NC#NC#NC#NC#NC#NC#NC#NC
98.908288456,#NC#NC#NC#NC#NC#NC#NC#NC
99.008502389,#NC#NC#NC#NC#NC#NC#NC#NC
99.108721815,#NC#NC#NC#NC#NC#NC#NC#NC
99.208927948,#NC#NC#NC#NC#NC#NC#NC#NC
99.309132512,#NC#NC#NC#NC#NC#NC#NC#NC
99.409337102,#NC#NC#NC#NC#NC#NC#NC#NC
99.509540191,#NC#NC#NC#NC#NC#NC#NC#NC
99.609766386,455.418945312
99.709969277,#NC#NC#NC#NC#NC#NC#NC#NC
99.810177203,#NC#NC#NC#NC#NC#NC#NC#NC
99.910383379,#NC#NC#NC#NC#NC#NC#NC#NC
100.010587095,#NC#NC#NC#NC#NC#NC#NC#NC
100.110798827,#NC#NC#NC#NC#NC#NC#NC#NC
100.211006206,#NC#NC#NC#NC#NC#NC#NC#NC
100.311223786,#NC#NC#NC#NC#NC#NC#NC#NC
100.411435509,#NC#NC#NC#NC#NC#NC#NC#NC
100.511658280,456.130493164
100.611864695,#NC#NC#NC#NC#NC#NC#NC#NC
100.712070959,#NC#NC#NC#NC#NC#NC#NC#NC
100.812275858,#NC#NC#NC#NC#NC#NC#NC#NC
100.912503229,#NC#NC#NC#NC#NC#NC#NC#NC
101.012721348,#NC#NC#NC#NC#NC#NC#NC#NC
101.112922087,#NC#NC#NC#NC#NC#NC#NC#NC
101.213124744,#NC#NC#NC#NC#NC#NC#NC#NC
101.313351365,455.601623535
101.413554969,#NC#NC#NC#NC#NC#NC#NC#NC
101.513757262,#NC#NC#NC#NC#NC#NC#NC#NC
101.613961779,#NC#NC#NC#NC#NC#NC#NC#NC
101.714164705,#NC#NC#NC#NC#NC#NC#NC#NC
101.814378211,#NC#NC#NC#NC#NC#NC#NC#NC
101.914593840,#NC#NC#NC#NC#NC#NC#NC#NC
102.014801507,#NC#NC#NC#NC#NC#NC#NC#NC
102.115007839,#NC#NC#NC#NC#NC#NC#NC#NC
102.215232812,455.147766113
102.315443556,#NC#NC#NC#NC#NC#NC#NC#NC
102.415648628,#NC#NC#NC#NC#NC#NC#NC#NC
102.515856031,#NC#NC#NC#NC#NC#NC#NC#NC
102.616062414,#NC#NC#NC#NC#NC#NC#NC#NC
102.716264375,#NC#NC#NC#NC#NC#NC#NC#NC
102.816502693,#NC#NC#NC#NC#NC#NC#NC#NC
102.916726587,#NC#NC#NC#NC#NC#NC#NC#NC
103.016930259,#NC#NC#NC#NC#NC#NC#NC#NC
103.117156772,455.855957031
103.217363078,#NC#NC#NC#NC#NC#NC#NC#NC
103.317568018,#NC#NC#NC#NC#NC#NC#NC#NC
103.417771483,#NC#NC#NC#NC#NC#NC#NC#NC
103.517977399,#NC#NC#NC#NC#NC#NC#NC#NC
103.618184497,#NC#NC#NC#NC#NC#NC#NC#NC
103.718397795,#NC#NC#NC#NC#NC#NC#NC#NC
103.818615289,#NC#NC#NC#NC#NC#NC#NC#NC
103.918823587,#NC#NC#NC#NC#NC#NC#NC#NC
104.019053556,454.625610352
104.119267361,#NC#NC#NC#NC#NC#NC#NC#NC
104.219474774,#NC#NC#NC#NC#NC#NC#NC#NC
104.319681759,#NC#NC#NC#NC#NC#NC#NC#NC
104.419884772,#NC#NC#NC#NC#NC#NC#NC#NC
104.520085741,#NC#NC#NC#NC#NC#NC#NC#NC
104.620294975,#NC#NC#NC#NC#NC#NC#NC#NC
104.720503379,#NC#NC#NC#NC#NC#NC#NC#NC
104.820752001,454.458618164
104.921266819,#NC#NC#NC#NC#NC#NC#NC#NC
105.022472634,#NC#NC#NC#NC#NC#NC#NC#NC
105.122865364,#NC#NC#NC#NC#NC#NC#NC#NC
105.223183203,#NC#NC#NC#NC#NC#NC#NC#NC
105.323484003,#NC#NC#NC#NC#NC#NC#NC#NC
105.423675260,#NC#NC#NC#NC#NC#NC#NC#NC
105.523831761,#NC#NC#NC#NC#NC#NC#NC#NC
105.624037845,#NC#NC#NC#NC#NC#NC#NC#NC
105.724392940,#NC#NC#NC#NC#NC#NC#NC#NC
105.824895523,36224.0#NC#NC#NC#NC
105.925158530,#NC#NC#NC#NC12736.024064.059392.019264.0
106.025461429,#NC#NC#NC#NC#NC#NC#NC#NC
106.125786417,#NC#NC#NC#NC#NC#NC#NC#NC
106.226131566,#NC#NC#NC#NC#NC#NC#NC#NC
106.326505091,#NC#NC#NC#NC#NC#NC#NC#NC
106.426921596,#NC#NC#NC#NC#NC#NC#NC#NC
106.527258211,#NC#NC#NC#NC#NC#NC#NC#NC
106.627609530,#NC#NC#NC#NC#NC#NC#NC#NC
106.727985251,0.242858886719
106.828317967,#NC#NC#NC#NC#NC#NC#NC#NC
106.928746821,#NC#NC#NC#NC#NC#NC#NC#NC
107.029119203,#NC#NC#NC#NC#NC#NC#NC#NC
107.129445728,#NC#NC#NC#NC#NC#NC#NC#NC
107.229778614,#NC#NC#NC#NC#NC#NC#NC#NC
107.330126849,#NC#NC#NC#NC#NC#NC#NC#NC
107.430514260,#NC#NC#NC#NC#NC#NC#NC#NC
107.530960202,#NC#NC#NC#NC#NC#NC#NC#NC
107.631332320,0.141540527344
107.731683365,#NC#NC#NC#NC#NC#NC#NC#NC
107.832025540,#NC#NC#NC#NC#NC#NC#NC#NC
107.932377156,#NC#NC#NC#NC#NC#NC#NC#NC
108.032827243,#NC#NC#NC#NC#NC#NC#NC#NC
108.032827243,#NC#NC#NC#NC#NC#NC#NC#NC
