timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
94.297561232,#NC#NC#NC#NC#NC#NC#NC#NC
94.397773923,#NC#NC#NC#NC#NC#NC#NC#NC
94.498006487,503.128112793
94.598216104,#NC#NC#NC#NC#NC#NC#NC#NC
94.698425393,#NC#NC#NC#NC#NC#NC#NC#NC
94.798635165,#NC#NC#NC#NC#NC#NC#NC#NC
94.898848488,#NC#NC#NC#NC#NC#NC#NC#NC
94.999057165,#NC#NC#NC#NC#NC#NC#NC#NC
95.099266325,#NC#NC#NC#NC#NC#NC#NC#NC
95.199469468,#NC#NC#NC#NC#NC#NC#NC#NC
95.299678832,#NC#NC#NC#NC#NC#NC#NC#NC
95.399889377,#NC#NC#NC#NC#NC#NC#NC#NC
95.500100927,#NC#NC#NC#NC#NC#NC#NC#NC
95.600314371,#NC#NC#NC#NC#NC#NC#NC#NC
95.700522410,#NC#NC#NC#NC#NC#NC#NC#NC
95.800732008,#NC#NC#NC#NC#NC#NC#NC#NC
95.900959491,502.453552246
96.001169525,#NC#NC#NC#NC#NC#NC#NC#NC
96.101381463,#NC#NC#NC#NC#NC#NC#NC#NC
96.201583479,#NC#NC#NC#NC#NC#NC#NC#NC
96.301798523,#NC#NC#NC#NC#NC#NC#NC#NC
96.402008267,#NC#NC#NC#NC#NC#NC#NC#NC
96.502219908,#NC#NC#NC#NC#NC#NC#NC#NC
96.602427978,#NC#NC#NC#NC#NC#NC#NC#NC
96.702636376,#NC#NC#NC#NC#NC#NC#NC#NC
96.802847323,#NC#NC#NC#NC#NC#NC#NC#NC
96.903058249,#NC#NC#NC#NC#NC#NC#NC#NC
97.003267223,#NC#NC#NC#NC#NC#NC#NC#NC
97.103470206,#NC#NC#NC#NC#NC#NC#NC#NC
97.203678868,#NC#NC#NC#NC#NC#NC#NC#NC
97.303907089,502.444396973
97.404112601,#NC#NC#NC#NC#NC#NC#NC#NC
97.504319136,#NC#NC#NC#NC#NC#NC#NC#NC
97.604526935,#NC#NC#NC#NC#NC#NC#NC#NC
97.704735565,#NC#NC#NC#NC#NC#NC#NC#NC
97.804947166,#NC#NC#NC#NC#NC#NC#NC#NC
97.905151830,#NC#NC#NC#NC#NC#NC#NC#NC
98.005361317,#NC#NC#NC#NC#NC#NC#NC#NC
98.105572922,#NC#NC#NC#NC#NC#NC#NC#NC
98.205779340,#NC#NC#NC#NC#NC#NC#NC#NC
98.305988899,#NC#NC#NC#NC#NC#NC#NC#NC
98.406198613,#NC#NC#NC#NC#NC#NC#NC#NC
98.506404979,#NC#NC#NC#NC#NC#NC#NC#NC
98.606612732,#NC#NC#NC#NC#NC#NC#NC#NC
98.706840816,502.852539062
98.807049411,#NC#NC#NC#NC#NC#NC#NC#NC
98.907262320,#NC#NC#NC#NC#NC#NC#NC#NC
99.007468702,#NC#NC#NC#NC#NC#NC#NC#NC
99.107673440,#NC#NC#NC#NC#NC#NC#NC#NC
99.207881813,#NC#NC#NC#NC#NC#NC#NC#NC
99.308089417,#NC#NC#NC#NC#NC#NC#NC#NC
99.408300210,#NC#NC#NC#NC#NC#NC#NC#NC
99.508513599,#NC#NC#NC#NC#NC#NC#NC#NC
99.608724104,#NC#NC#NC#NC#NC#NC#NC#NC
99.708930945,#NC#NC#NC#NC#NC#NC#NC#NC
99.809137345,#NC#NC#NC#NC#NC#NC#NC#NC
99.909347339,#NC#NC#NC#NC#NC#NC#NC#NC
100.009560726,#NC#NC#NC#NC#NC#NC#NC#NC
100.109800416,502.983642578
100.210010681,#NC#NC#NC#NC#NC#NC#NC#NC
100.310222212,#NC#NC#NC#NC#NC#NC#NC#NC
100.410432772,#NC#NC#NC#NC#NC#NC#NC#NC
100.510644442,#NC#NC#NC#NC#NC#NC#NC#NC
100.610848979,#NC#NC#NC#NC#NC#NC#NC#NC
100.711059370,#NC#NC#NC#NC#NC#NC#NC#NC
100.811265872,#NC#NC#NC#NC#NC#NC#NC#NC
100.911468323,#NC#NC#NC#NC#NC#NC#NC#NC
101.011678247,#NC#NC#NC#NC#NC#NC#NC#NC
101.111890372,#NC#NC#NC#NC#NC#NC#NC#NC
101.212096094,#NC#NC#NC#NC#NC#NC#NC#NC
101.312304110,#NC#NC#NC#NC#NC#NC#NC#NC
101.412512733,#NC#NC#NC#NC#NC#NC#NC#NC
101.512740240,495.183959961
101.612953368,#NC#NC#NC#NC#NC#NC#NC#NC
101.713167481,#NC#NC#NC#NC#NC#NC#NC#NC
101.813378047,#NC#NC#NC#NC#NC#NC#NC#NC
101.913584170,#NC#NC#NC#NC#NC#NC#NC#NC
102.013792082,#NC#NC#NC#NC#NC#NC#NC#NC
102.114005067,#NC#NC#NC#NC#NC#NC#NC#NC
102.214211368,#NC#NC#NC#NC#NC#NC#NC#NC
102.314421548,#NC#NC#NC#NC#NC#NC#NC#NC
102.414632054,#NC#NC#NC#NC#NC#NC#NC#NC
102.514845185,#NC#NC#NC#NC#NC#NC#NC#NC
102.615051176,#NC#NC#NC#NC#NC#NC#NC#NC
102.715258100,#NC#NC#NC#NC#NC#NC#NC#NC
102.815469336,#NC#NC#NC#NC#NC#NC#NC#NC
102.915695359,502.666137695
103.015906972,#NC#NC#NC#NC#NC#NC#NC#NC
103.116118511,#NC#NC#NC#NC#NC#NC#NC#NC
103.216328193,#NC#NC#NC#NC#NC#NC#NC#NC
103.316533143,#NC#NC#NC#NC#NC#NC#NC#NC
103.416740714,#NC#NC#NC#NC#NC#NC#NC#NC
103.516951246,#NC#NC#NC#NC#NC#NC#NC#NC
103.617154331,#NC#NC#NC#NC#NC#NC#NC#NC
103.717367606,#NC#NC#NC#NC#NC#NC#NC#NC
103.817877659,#NC#NC#NC#NC#NC#NC#NC#NC
103.920615308,#NC#NC#NC#NC#NC#NC#NC#NC
104.022107634,#NC#NC#NC#NC#NC#NC#NC#NC
104.122473596,#NC#NC#NC#NC#NC#NC#NC#NC
104.222677380,#NC#NC#NC#NC#NC#NC#NC#NC
104.322937460,#NC#NC#NC#NC#NC#NC#NC#NC
104.423216440,#NC#NC#NC#NC#NC#NC#NC#NC
104.523519542,0.106201171875
104.623831333,#NC#NC#NC#NC#NC#NC#NC#NC
104.724157646,#NC#NC#NC#NC#NC#NC#NC#NC
104.824488038,#NC#NC#NC#NC#NC#NC#NC#NC
104.924801025,#NC#NC#NC#NC#NC#NC#NC#NC
105.025115575,#NC#NC#NC#NC#NC#NC#NC#NC
105.125512717,#NC#NC#NC#NC#NC#NC#NC#NC
105.226090664,#NC#NC#NC#NC#NC#NC#NC#NC
105.326404878,#NC#NC#NC#NC#NC#NC#NC#NC
105.426751078,#NC#NC#NC#NC#NC#NC#NC#NC
105.527074829,#NC#NC#NC#NC#NC#NC#NC#NC
105.627503970,#NC#NC#NC#NC#NC#NC#NC#NC
105.727989287,#NC#NC#NC#NC#NC#NC#NC#NC
105.828330891,#NC#NC#NC#NC#NC#NC#NC#NC
105.928712524,0.152954101562
106.029033002,#NC#NC#NC#NC#NC#NC#NC#NC
106.129384287,#NC#NC#NC#NC#NC#NC#NC#NC
106.230148068,#NC#NC#NC#NC#NC#NC#NC#NC
106.330479106,#NC#NC#NC#NC#NC#NC#NC#NC
106.430828235,#NC#NC#NC#NC#NC#NC#NC#NC
106.531162700,#NC#NC#NC#NC#NC#NC#NC#NC
106.631529299,#NC#NC#NC#NC#NC#NC#NC#NC
106.731973582,#NC#NC#NC#NC#NC#NC#NC#NC
106.832315074,#NC#NC#NC#NC#NC#NC#NC#NC
106.932675069,#NC#NC#NC#NC#NC#NC#NC#NC
107.033022738,#NC#NC#NC#NC#NC#NC#NC#NC
107.033022738,#NC#NC#NC#NC#NC#NC#NC#NC
