timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
101.617915439,#NC#NC#NC#NC#NC#NC#NC#NC
101.718133101,#NC#NC#NC#NC#NC#NC#NC#NC
101.818345975,#NC#NC#NC#NC#NC#NC#NC#NC
101.918577644,504.934936523
102.018789787,#NC#NC#NC#NC#NC#NC#NC#NC
102.119005432,#NC#NC#NC#NC#NC#NC#NC#NC
102.219217070,#NC#NC#NC#NC#NC#NC#NC#NC
102.319429838,#NC#NC#NC#NC#NC#NC#NC#NC
102.419660783,504.324523926
102.519872827,#NC#NC#NC#NC#NC#NC#NC#NC
102.620085451,#NC#NC#NC#NC#NC#NC#NC#NC
102.720299442,#NC#NC#NC#NC#NC#NC#NC#NC
102.820510994,#NC#NC#NC#NC#NC#NC#NC#NC
102.920751879,505.93927002
103.020962488,#NC#NC#NC#NC#NC#NC#NC#NC
103.121176887,#NC#NC#NC#NC#NC#NC#NC#NC
103.221390066,#NC#NC#NC#NC#NC#NC#NC#NC
103.321603713,#NC#NC#NC#NC#NC#NC#NC#NC
103.421819039,#NC#NC#NC#NC#NC#NC#NC#NC
103.522047844,508.47467041
103.622262675,#NC#NC#NC#NC#NC#NC#NC#NC
103.722477665,#NC#NC#NC#NC#NC#NC#NC#NC
103.823079576,#NC#NC#NC#NC#NC#NC#NC#NC
103.925005235,#NC#NC#NC#NC#NC#NC#NC#NC
104.026328077,#NC#NC#NC#NC#NC#NC#NC#NC
104.126853311,0.195068359375
104.227145868,#NC#NC#NC#NC#NC#NC#NC#NC
104.327354560,#NC#NC#NC#NC#NC#NC#NC#NC
104.427644360,#NC#NC#NC#NC#NC#NC#NC#NC
104.527871339,#NC#NC#NC#NC#NC#NC#NC#NC
104.628122581,134592.0#NC#NC#NC
104.728480132,#NC#NC#NC#NC#NC22400.022400.016000.0
104.828808213,#NC#NC#NC#NC#NC#NC#NC#NC
104.929156701,#NC#NC#NC#NC#NC#NC#NC#NC
105.029503991,#NC#NC#NC#NC#NC#NC#NC#NC
105.129844966,#NC#NC#NC#NC#NC#NC#NC#NC
105.230219274,0.123596191406
105.330590240,#NC#NC#NC#NC#NC#NC#NC#NC
105.430994195,#NC#NC#NC#NC#NC#NC#NC#NC
105.531324023,#NC#NC#NC#NC#NC#NC#NC#NC
105.631684007,#NC#NC#NC#NC#NC#NC#NC#NC
105.732064355,0.134155273438
105.832433686,#NC#NC#NC#NC#NC#NC#NC#NC
105.933030427,#NC#NC#NC#NC#NC#NC#NC#NC
106.033392902,#NC#NC#NC#NC#NC#NC#NC#NC
106.133745496,#NC#NC#NC#NC#NC#NC#NC#NC
106.234107464,#NC#NC#NC#NC#NC#NC#NC#NC
106.334494948,0.198608398438
106.434981134,#NC#NC#NC#NC#NC#NC#NC#NC
106.535395524,#NC#NC#NC#NC#NC#NC#NC#NC
106.635759168,#NC#NC#NC#NC#NC#NC#NC#NC
106.736134113,#NC#NC#NC#NC#NC#NC#NC#NC
106.836499323,0.0828857421875
106.936910371,#NC#NC#NC#NC#NC#NC#NC#NC
106.936910371,#NC#NC#NC#NC#NC#NC#NC#NC
