timestamp,CBO.LLC_DDIO_MEM_TOTAL_BYTES
98.392812545,#NC#NC#NC#NC#NC#NC#NC#NC
98.493105729,#NC#NC#NC#NC#NC#NC#NC#NC
98.593393860,#NC#NC#NC#NC#NC#NC#NC#NC
98.693684855,#NC#NC#NC#NC#NC#NC#NC#NC
98.794000038,35.5023193359
98.894494408,#NC#NC#NC#NC#NC#NC#NC#NC
98.994833938,#NC#NC#NC#NC#NC#NC#NC#NC
99.095126491,#NC#NC#NC#NC#NC#NC#NC#NC
99.195426049,#NC#NC#NC#NC#NC#NC#NC#NC
99.295715267,#NC#NC#NC#NC#NC#NC#NC#NC
99.396032005,#NC#NC#NC#NC#NC#NC#NC#NC
99.496350131,35.5775756836
99.596639651,#NC#NC#NC#NC#NC#NC#NC#NC
99.696924849,#NC#NC#NC#NC#NC#NC#NC#NC
99.797219066,#NC#NC#NC#NC#NC#NC#NC#NC
99.897510912,#NC#NC#NC#NC#NC#NC#NC#NC
99.997802568,#NC#NC#NC#NC#NC#NC#NC#NC
100.098089986,#NC#NC#NC#NC#NC#NC#NC#NC
100.198707847,35.6276855469
100.299004737,#NC#NC#NC#NC#NC#NC#NC#NC
100.399300838,#NC#NC#NC#NC#NC#NC#NC#NC
100.499590322,#NC#NC#NC#NC#NC#NC#NC#NC
100.599885499,#NC#NC#NC#NC#NC#NC#NC#NC
100.700187678,#NC#NC#NC#NC#NC#NC#NC#NC
100.800490947,#NC#NC#NC#NC#NC#NC#NC#NC
100.900759166,#NC#NC#NC#NC#NC#NC#NC#NC
101.000982369,0.176635742188
101.101200777,#NC#NC#NC#NC#NC#NC#NC#NC
101.201547854,#NC#NC#NC#NC#NC#NC#NC#NC
101.301858690,#NC#NC#NC#NC#NC#NC#NC#NC
101.402289853,#NC#NC#NC#NC#NC#NC#NC#NC
101.502593636,#NC#NC#NC#NC#NC#NC#NC#NC
101.602839091,#NC#NC#NC#NC#NC#NC#NC#NC
101.703211069,0.172729492188
101.803567827,#NC#NC#NC#NC#NC#NC#NC#NC
101.903936185,#NC#NC#NC#NC#NC#NC#NC#NC
102.004303356,#NC#NC#NC#NC#NC#NC#NC#NC
102.104678380,#NC#NC#NC#NC#NC#NC#NC#NC
102.205056728,#NC#NC#NC#NC#NC#NC#NC#NC
102.305418356,#NC#NC#NC#NC#NC#NC#NC#NC
102.405810197,0.250915527344
102.506288493,#NC#NC#NC#NC#NC#NC#NC#NC
102.606660264,#NC#NC#NC#NC#NC#NC#NC#NC
102.707021395,#NC#NC#NC#NC#NC#NC#NC#NC
102.807385227,#NC#NC#NC#NC#NC#NC#NC#NC
102.907727804,#NC#NC#NC#NC#NC#NC#NC#NC
103.008154408,#NC#NC#NC#NC#NC#NC#NC#NC
103.108556959,0.154541015625
103.208915163,#NC#NC#NC#NC#NC#NC#NC#NC
103.309274265,#NC#NC#NC#NC#NC#NC#NC#NC
103.409629693,#NC#NC#NC#NC#NC#NC#NC#NC
103.509997617,#NC#NC#NC#NC#NC#NC#NC#NC
103.610354205,#NC#NC#NC#NC#NC#NC#NC#NC
103.610354205,#NC#NC#NC#NC#NC#NC#NC#NC
